arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;395;0.022443181818181817;0.03202067340006796;0.009639183174780214;0.5143229166666666;0.008786955264387249;0.598672880752062;0.18021849469693638
75102;660;393;0.017544642857142856;0.025092091411172242;0.007553472168705401;0.5954545454545455;0.008742464351656175;0.6739675067799011;0.20288443564361786
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;612;0.009951219512195122;0.014285612712336812;0.004300397932852065;0.5087281795511222;0.013614219295708852;0.5933329057070365;0.17861100203228653
75106;1032;578;0.013410672853828307;0.019218927965799094;0.005785473802210867;0.560077519379845;0.012857873779280582;0.6416177175787253;0.1931461787406572
75107;1010;643;0.011202090592334495;0.016071351305734685;0.00483795881387963;0.6366336633663366;0.014303828443040508;0.7107314316531568;0.21395147978880494
75108;1481;890;0.022084367245657568;0.03151428745292721;0.009486745815308135;0.6009453072248481;0.019798456165328233;0.6789240221931602;0.20437649545697967
75109;1172;431;0.00714759535655058;0.010275122754426805;0.0030931201582119756;0.3677474402730375;0.009587791693546593;0.45180185573230025;0.13600591067207302
75110;1583;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.26468730259001894;0.009320846217160145;0.3387807186988124;0.10198315828094391
75111;1972;720;0.004715127701375246;0.006786504278591254;0.002042941353557915;0.36511156186612576;0.016016728583186885;0.4490188582324056;0.13516814494674684
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;141;0.0010276967930029155;0.0014818917294732296;0.0004460938608978158;0.07908020190689849;0.0031366093475407647;0.10980209614504716;0.033053724526439586
75115;3342;1708;0.007221987315010571;0.010381682057669234;0.0031251977048050005;0.5110712148414124;0.03799523947233777;0.5955716544653317;0.17928493256128888
75116;2205;808;0.004769775678866588;0.006864972512921361;0.0020665626457980675;0.36643990929705217;0.01797432874335417;0.45042201714958013;0.1355905378694998
75117;2176;578;0.00343026706231454;0.004940360737403646;0.0014871967713591227;0.265625;0.012857873779280582;0.33985000288462475;0.10230504489476258
75118;1894;309;0.0015403788634097708;0.0022205871133448435;0.0006684633291016907;0.1631467793030623;0.006873846016951038;0.2180331642324981;0.06563452248351301
75119;1812;260;0.001406926406926407;0.00202833922250761;0.0006105909473565488;0.1434878587196468;0.005783818655039708;0.19344104764031889;0.05823155773240118
75120;1909;137;0.0006950786402841197;0.0010024381610341882;0.00030176395526953094;0.071765322158198;0.0030476275220786154;0.09998904234139097;0.030099700982474553
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;237;0.004072164948453608;0.005862962786480694;0.0017649276621923664;0.5925;0.005272173158632349;0.6712933724815757;0.20207944100738803
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;216;0.003406940063091483;0.004906821648154086;0.0014771004994677537;0.6016713091922006;0.004805018574956065;0.6795781120086862;0.20457339611131134
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;61;0.0012603305785123967;0.001817127824999795;0.0005470099812805879;0.21554770318021202;0.0013569728382977777;0.28160651187021557;0.08477200704723986
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
92071;90;20;0.0010362694300518134;0.001494246680330463;0.00044981307170079756;0.2222222222222222;0.0004449091273107468;0.289506617194985;0.0871501757189002
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;42;0.0015849056603773584;0.0022847254772091754;0.0006877709004976655;0.16279069767441862;0.0009343091673525682;0.21759143507262685;0.0655015487564323
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;169;0.0022623828647925035;0.003260241970867991;0.0009814306263539207;0.4183168316831683;0.00375948212577581;0.50417984600511;0.15177325685678497
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;16;0.00032989690721649484;0.0004758621436361963;0.00014324877903545697;0.8421052631578947;0.0003559273018485974;0.8813555035013809;0.26531444339744664
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;104;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.13131313131313133;0.002313527462015883;0.17799830197799443;0.05358282807263168
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;96;0.0018390804597701149;0.002650795492453848;0.0007979689555994827;0.1705150976909414;0.0021355638110915846;0.22714354292782207;0.06837701974266361
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;43;0.0009706546275395034;0.0013996794247531064;0.0004213454911643913;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;60;0.002158273381294964;0.0031103749903832758;0.0009363161698684331;0.5357142857142857;0.0013347273819322404;0.6189098326444937;0.18631042423736727
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;73;0.002534722222222222;0.003652204471035876;0.0010994230960799025;0.29435483870967744;0.0016239183146842257;0.372233176735428;0.11205335157865584
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;55;0.0010318949343339587;0.0014879421364683452;0.00044791521488932087;0.15759312320916904;0.0012235001001045537;0.2111282565421424;0.06355593815142503
