arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;287;0.016306818181818183;0.023336010620335804;0.007024839175854306;0.3736979166666667;0.006384445976909217;0.45806478287339136;0.13789123960219948
75102;660;247;0.011026785714285715;0.015821219896969357;0.004762661756983578;0.37424242424242427;0.005494627722287723;0.4586365262827067;0.13806335151822657
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;381;0.008839907192575406;0.012697251328006205;0.003822253512214187;0.3691860465116279;0.008475518875269726;0.45331849491068527;0.13646246455736605
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;356;0.008833746898263028;0.01268844175066285;0.0038196015651847156;0.24037812288993923;0.007919382466131292;0.3107799858225019;0.09355409778459986
75109;1172;313;0.005190713101160862;0.007469247416768373;0.0022484675174829862;0.26706484641638223;0.006962827842413187;0.3414903612658803;0.10279884197115932
75110;1583;532;0.005547445255474452;0.00798115466159258;0.0024025669531727778;0.33607075173720785;0.011834582786465864;0.41799640787013104;0.12582945684870525
75111;1972;1167;0.007642436149312377;0.010983786546621651;0.0033064492165036105;0.5917849898580122;0.025960447578582076;0.6706454772042035;0.20188440509485
75112;2726;1434;0.010034989503149055;0.014405271500158693;0.0043364188172312435;0.5260454878943507;0.031899984428180546;0.6097979662232449;0.18356747912808796
75113;2320;920;0.005054945054945055;0.007274373833542627;0.002189804723569515;0.39655172413793105;0.02046581985629435;0.4818690077570526;0.14505702531571246
75114;1783;324;0.0023615160349854227;0.0034029310141544078;0.0010243843084357285;0.18171620863712842;0.007207527862434098;0.24088361119231128;0.07251319243274558
75115;3342;1869;0.00790274841437632;0.011356441269378206;0.0034186294660791786;0.559245960502693;0.041576757947189284;0.6408485213703612;0.19291462760938857
75116;2205;759;0.004480519480519481;0.006449585254509753;0.0019415186211995481;0.3442176870748299;0.01688430138144284;0.4267667918609509;0.1284696055034332
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
