arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;531;0.030170454545454545;0.042883069041056376;0.012909090087487408;0.69140625;0.011812337330100326;0.7582232147267249;0.2282479310415159
75102;660;420;0.01875;0.02680005934371527;0.008067621748033046;0.6363636363636364;0.009343091673525683;0.710493382805015;0.21387981994508098
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;391;0.013865248226950354;0.019865917988898585;0.005980237206059147;0.6167192429022083;0.008697973438925099;0.6930691642534013;0.20863460751004045
75105;1203;771;0.01253658536585366;0.017974036957571906;0.005410724267402109;0.6408977556109726;0.01715124685782929;0.7144853472803213;0.21508152099377323
75106;1032;738;0.01712296983758701;0.024494111103131915;0.007373462159168872;0.7151162790697675;0.016417146797766555;0.7783063895471056;0.23429356907061402
75107;1010;692;0.01205574912891986;0.017288763131599542;0.005204436290541009;0.6851485148514852;0.01539385580495184;0.7528757440468057;0.22663818196592653
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;685;0.004485920104780616;0.00645734193345245;0.0019438536142280351;0.3473630831643002;0.015238137610393077;0.4301386761125951;0.1294846438050851
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;987;0.005423076923076923;0.007802707911982488;0.0023488491289114;0.4254310344827586;0.021956265432785355;0.5113982401761803;0.15394621002280315
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1640;0.00693446088794926;0.00996978460686937;0.0030012042169767126;0.4907241172950329;0.03648254843948123;0.5760132881796487;0.1733972776431152
75116;2205;843;0.004976387249114522;0.0071616044899694585;0.0021558577685626542;0.38231292517006804;0.018752919716147978;0.4670842470484392;0.14060636886370556
75117;2176;577;0.0034243323442136498;0.004931827993301632;0.0014846281594390913;0.26516544117647056;0.012835628322915045;0.33932605334522176;0.10214732036718796
75118;1894;302;0.001505483549351944;0.002170320369590904;0.0006533315314474;0.15945089757127773;0.006718127822392277;0.2134417235368138;0.06425236111079972
75119;1812;225;0.0012175324675324675;0.0017554596052218045;0.0005284459973482139;0.12417218543046357;0.005005227682245901;0.1688630249196529;0.050832835659369864
75120;1909;120;0.0006088280060882801;0.0008780858706182178;0.00026433018582480526;0.06286013619696176;0.0026694547638644807;0.08795176235272144;0.02647611863967924
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;21;0.0007749077490774908;0.0011175226341654304;0.00033640783371722036;0.1640625;0.0004671545836762841;0.21916852046216156;0.06597629876440567
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;220;0.003470031545741325;0.0049975315127435945;0.0015044068896118137;0.6128133704735376;0.004894000400418215;0.6895795041661853;0.20758411514911707
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;182;0.003008264462809917;0.004333493338319167;0.0013045114808441101;0.48148148148148145;0.0040486730585277955;0.5670405927238937;0.17069622716897506
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3217821782178218;0.002891909327519854;0.40248444893575924;0.12115989191795146
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;100;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.12626262626262627;0.002224545636553734;0.17154327984069517;0.05163967278662957
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;92;0.0017624521072796934;0.002540442867556698;0.0007647495054051847;0.16341030195381884;0.0020465819856294353;0.21835998434458312;0.06573290514043686
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;48;0.00117359413202934;0.0016921456822790416;0.0005093866073992844;0.3870967741935484;0.0010677819055457923;0.4720684443152228;0.14210676174531386
93066;516;300;0.002838221381267739;0.004088888067878397;0.0012308779573439383;0.5813953488372093;0.0066736369096612016;0.6611980865482416;0.19904045712664983
93070;269;129;0.002774193548387097;0.003996773922274449;0.0012031488364921904;0.4795539033457249;0.002869663871154317;0.5651622579870248;0.17013079207127987
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;62;0.0022302158273381297;0.0032139387563290744;0.0009674919698820423;0.5535714285714286;0.001379218294663315;0.6355885737911242;0.1913312256124181
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;61;0.0021180555555555558;0.003052476728631856;0.0009188870563844512;0.24596774193548387;0.0013569728382977777;0.31726671751749946;0.09550679859861841
