arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;93;0.005284090909090909;0.007603261233064998;0.0022888096960216723;0.12109375;0.0020688274419949724;0.1649069266756878;0.04964193142214276
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;312;0.005073170731707317;0.007300535443119597;0.002197680152787033;0.2593516209476309;0.006940582386047649;0.33268115118423686;0.10014700549847909
75106;1032;222;0.0051508120649651976;0.007411978513616744;0.0022312278598155704;0.21511627906976744;0.004938491313149289;0.28109437737878473;0.08461783920350506
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;228;0.003781094527363184;0.005444679374566384;0.0016390118085174864;0.1945392491467577;0.0050719640513425136;0.25645425741008093;0.07720042399616618
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1232;0.008068107400130975;0.011593113926189301;0.0034898750349328053;0.6247464503042597;0.027406402242342;0.7002145960307986;0.21078559680700765
75112;2726;1399;0.009790062981105668;0.01405538547410748;0.004231092628326159;0.5132061628760088;0.031121393455386736;0.5976085572153311;0.17989810138728918
75113;2320;865;0.004752747252747253;0.0068405221018047755;0.002059202338645659;0.3728448275862069;0.0192423197561898;0.4571685671287282;0.13762145178046953
75114;1783;431;0.003141399416909621;0.0045249776944354565;0.0013621540157355172;0.2417274256870443;0.009587791693546593;0.3123485191565573;0.0940262733673494
75115;3342;2111;0.00892600422832981;0.012820369441847543;0.0038593157574900033;0.6316576900059845;0.046960158387649324;0.7063384220580854;0.21262905212944877
75116;2205;650;0.0038370720188902006;0.005525131375643405;0.0016632302740528606;0.2947845804988662;0.01445954663759927;0.3727120898053222;0.11219751877800953
75117;2176;807;0.004789317507418398;0.006893031303765639;0.002075009183484257;0.3708639705882353;0.01795208328698863;0.4550854210848731;0.13699436233592038
75118;1894;997;0.004970089730807577;0.0071525640517933605;0.002153136325497703;0.5263991552270327;0.022178719996440728;0.6101322780086643;0.18366811700340321
75119;1812;660;0.0035714285714285713;0.005143303275959625;0.0015482885628606662;0.36423841059602646;0.014682001201254643;0.4480957878581393;0.13489027307598392
75120;1909;632;0.0032064941653982748;0.004618592437088766;0.0013903348613105275;0.33106338397066526;0.014059128423019599;0.4125792726494173;0.12419873665670259
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;417;0.003687002652519894;0.005309438489279891;0.0015983002454061006;0.4738636363636364;0.00927635530442907;0.5596030507270399;0.16845730393391145
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;262;0.004501718213058419;0.006480031821666341;0.001950683951178679;0.655;0.005828309567770783;0.726831217032493;0.21879799811173753
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;287;0.004484375;0.006455122771715708;0.0019431855799800454;0.5797979797979798;0.006384445976909217;0.6597400823403803;0.19860155412627928
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;96;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.40336134453781514;0.0021355638110915846;0.4888865291661086;0.1471695097550525
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;38;0.0008242950108459869;0.0011887164651307558;0.00035783931234401446;0.14393939393939395;0.0008453273418904189;0.19401061996662558;0.058403016087319605
92075;258;91;0.0034339622641509433;0.00494567355257742;0.001488796088087847;0.35271317829457366;0.0020243365292638977;0.4358559707863981;0.13120572099594974
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;191;0.0025568942436412314;0.0036841107092207906;0.0011090278308223615;0.47277227722772275;0.004248882165817632;0.5585343754435111;0.16813560061794458
93006;208;58;0.0017159763313609468;0.002473508908598539;0.000744600376030237;0.27884615384615385;0.0012902364692011657;0.3548427173600973;0.10681830166830539
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;31;0.0013839285714285713;0.001995206593463723;0.0006006170321791311;0.13304721030042918;0.0006896091473316575;0.18020797470417324;0.0542480058438121
93048;792;229;0.0022189922480620153;0.003197782495449313;0.0009626284507394616;0.28914141414141414;0.005094209507708051;0.36641053079819186;0.11030056049741674
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;20;0.0011049723756906078;0.0015932580756674076;0.0004796184716097627;0.47619047619047616;0.0004449091273107468;0.561878887608115;0.16914239910035345
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;213;0.002015137180700095;0.00290430311453364;0.0008742823539749487;0.4127906976744186;0.0047382822058594535;0.49854774890368303;0.15007782669076328
93070;269;174;0.0037419354838709677;0.005388396525488642;0.0016220689827036571;0.6468401486988847;0.003870709407603497;0.7197005259983943;0.2166514462206616
94002;122;77;0.0017381489841986457;0.0025054421342104323;0.0007542132347977223;0.6311475409836066;0.001712900140146375;0.7058872829807626;0.21249324573495845
94003;120;42;0.0021538461538461538;0.0031040015927241735;0.0009343975859987487;0.35;0.0009343091673525682;0.43295940727610627;0.13033376849500614
