arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;362;0.02056818181818182;0.029372568735264577;0.008842024239016685;0.4713541666666667;0.008052855204324517;0.557144556581394;0.16771722345190773
75102;660;285;0.012723214285714286;0.01823992740577799;0.0054907652678726805;0.4318181818181818;0.0063399550641781415;0.5178483048626192;0.1558878729673943
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;460;0.016312056737588652;0.02334344697598988;0.0070270777419646074;0.7255520504731862;0.010232909928147176;0.7870579926531492;0.23692806411567924
75105;1203;388;0.006308943089430894;0.009073289475514388;0.002731332291472143;0.32252701579384874;0.008631237069828487;0.4032971931549712;0.12140455230673676
75106;1032;367;0.00851508120649652;0.012232657990678306;0.0036823969818928553;0.3556201550387597;0.008164082486152203;0.43895299174149915;0.13213801720063506
75107;1010;378;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.37425742574257426;0.008408782506173114;0.4586522749391037;0.1380680923361935
75108;1481;180;0.004466501240694789;0.00642945127898044;0.0019354576906332605;0.12153950033760973;0.004004182145796721;0.16548043267352833;0.04981457393018596
75109;1172;445;0.007379767827529022;0.01060766137377328;0.0031932242573519515;0.3796928327645051;0.009899228082664116;0.4643471090514137;0.13978240822432925
75110;1583;681;0.007101147028154327;0.010208586013818207;0.0030730906034750743;0.43019583070120027;0.015149155784930929;0.5162127026947011;0.15539550765387786
75111;1972;1190;0.00779305828421742;0.011199424117836717;0.003371362593631473;0.603448275862069;0.026472093074989433;0.6811778159804592;0.20505495499099782
75112;2726;1327;0.009286214135759273;0.013335352998003692;0.004014341255166709;0.4867938371239912;0.02951972059706805;0.5722046132416313;0.17225075224303832
75113;2320;675;0.0037087912087912086;0.005340756919036473;0.001607728032179927;0.29094827586206895;0.015015683046737704;0.3684311976612135;0.1109088418344305
75114;1783;290;0.0021137026239067057;0.0030462100352940304;0.0009170005937161378;0.16264722378014582;0.006451182346005828;0.2174134134844197;0.0654479589185062
75115;3342;1898;0.008025369978858351;0.011531949038319384;0.003471462569002536;0.5679233991621784;0.042221876181789866;0.6488550783636248;0.19532484142635412
75116;2205;594;0.0035064935064935067;0.005049952145777922;0.0015201870725468404;0.2693877551020408;0.013213801081129179;0.3441328311280321;0.10359430466230507
75117;2176;663;0.003934718100890208;0.005665459593290269;0.0017054732768026302;0.3046875;0.014748737570351255;0.38370429247405224;0.1155065014997149
75118;1894;690;0.0034396809571286143;0.0049538956247811685;0.0014912711784476906;0.36430834213305174;0.015349364892220763;0.44816973922553993;0.13491253465579184
75119;1812;491;0.002656926406926407;0.0038280513748342707;0.0011523582887678577;0.27097130242825607;0.010922519075478834;0.3459314557466105;0.10413574462343686
75120;1909;451;0.0022881785895484527;0.0032973728518737684;0.00099260813530209;0.23624934520691462;0.01003270082085734;0.3059697568452659;0.09210607457643977
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;366;0.0032360742705570293;0.004661130480984048;0.0014031400884798786;0.4159090909090909;0.008141837029786667;0.5017286394993423;0.1510353701729822
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;198;0.003402061855670103;0.004899807761283452;0.001474989109133499;0.495;0.0044046003603763935;0.5801454844233804;0.17464119266044847
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;249;0.003890625;0.00560209462161023;0.00168639851965254;0.503030303030303;0.005539118635018797;0.5878740961410593;0.17696773661230997
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;70;0.0022580645161290325;0.0032540259602407344;0.0009795594207017504;0.29411764705882354;0.0015571819455876138;0.37196877738695794;0.11197375944393234
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
