arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;558;0.03170454545454546;0.045029877897281655;0.013555343948168298;0.7265625;0.012412964651969834;0.7879025593914316;0.23718230403724233
75102;660;449;0.020044642857142858;0.028632293980306683;0.008619179332741556;0.6803030303030303;0.009988209908126265;0.748721435915894;0.22538761060729137
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;440;0.007154471544715447;0.010284972560698378;0.0030960852453511983;0.3657522859517872;0.00978800080083643;0.4496958377739979;0.135371936095217
75106;1032;452;0.01048723897911833;0.015051102640171956;0.0045308333625091;0.437984496124031;0.010054946277222877;0.5240481211975491;0.15775420365181567
75107;1010;582;0.010139372822299651;0.014554360905343167;0.00438129920022747;0.5762376237623762;0.012946855604742732;0.6564850429044918;0.19762168961900767
75108;1481;738;0.018312655086848637;0.026180583702668833;0.007881140998494896;0.49831195138419987;0.016417146797766555;0.5833380269081636;0.17560224371079983
75109;1172;473;0.007844112769485904;0.01127250875210084;0.0033933632607671058;0.4035836177474403;0.01052210086089916;0.489115014200356;0.14723829060392127
75110;1583;367;0.0038269030239833158;0.005510516620678746;0.0016588307944292193;0.23183828174352494;0.008164082486152203;0.3008128684997919;0.0905536965001621
75111;1972;608;0.00398166339227243;0.005732920309988308;0.00172578097605773;0.30831643002028397;0.013525237470246702;0.3877115139327048;0.11671279535803772
75112;2726;1170;0.008187543736878937;0.011764034921086677;0.0035413273812856453;0.42920029347028615;0.026027183947678688;0.5152081152771326;0.15509309670792315
75113;2320;664;0.003648351648351648;0.005253880645468243;0.0015815756679243799;0.28620689655172415;0.014770983026716793;0.36312273024030334;0.10931083390973151
75114;1783;226;0.0016472303206997085;0.002374495880535105;0.0007147944846216238;0.126752664049355;0.0050274731386114385;0.17217086110829702;0.05182859357289456
75115;3342;1479;0.00625369978858351;0.00899408773093574;0.0027074901906450526;0.44254937163375224;0.03290102996462972;0.528620696335062;0.15913068592563445
75116;2205;534;0.003152302243211334;0.004540657804904225;0.0013668741993219412;0.24217687074829933;0.011879073699196939;0.3128706102604954;0.09418343845010407
75117;2176;372;0.0022077151335311573;0.0031815489887319385;0.0009577416782827192;0.17095588235294118;0.00827530976797989;0.2276867210059609;0.0685405326371705
75118;1894;287;0.0014307078763708873;0.0020626000207341817;0.0006209044752981381;0.15153115100316789;0.006384445976909217;0.20355343917236546;0.061275690911445635
75119;1812;241;0.001304112554112554;0.001880210977509776;0.0005659999024071377;0.13300220750551878;0.0053611549840944985;0.180150672062367;0.054230756029797635
75120;1909;175;0.0008878741755454084;0.001280363353288404;0.0003854277746887287;0.09167103195390257;0.0038929548639690345;0.12653817487457047;0.03809178623382004
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;309;0.0027320954907161803;0.003936206015433343;0.001184916079758436;0.35113636363636364;0.006873846016951038;0.43417328622099616;0.1306991824685229
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;28;0.0015053763440860215;0.002170165937571878;0.0006532850427773821;0.45161290322580644;0.0006228727782350455;0.5376567859427995;0.161850819941071
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;288;0.0045;0.00647756407120479;0.0019499410842679383;0.5818181818181818;0.006406691433274754;0.6615837823240687;0.19915656312437469
92044;359;183;0.0028864353312302838;0.0041582475647499555;0.0012517572463864395;0.5097493036211699;0.0040709185148933335;0.59430900753082;0.17890483796006773
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;127;0.0020991735537190083;0.003025293078060676;0.0009107039621708776;0.335978835978836;0.002825172958423242;0.4178971534180845;0.12579957828143606
92062;58;28;0.0006236080178173719;0.0008993957886892043;0.00027074511036931414;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;52;0.0019622641509433963;0.0028281748530136186;0.0008513654637396703;0.20155038759689922;0.0011567637310079416;0.26489714985098334;0.07974198787104249
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;122;0.0016331994645247658;0.002354286781177222;0.0007087109395295474;0.30198019801980197;0.0027139456765955553;0.38070750654050767;0.11460437904313411
