arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;616;0.035;0.04963076772460043;0.014940349792936524;0.8020833333333334;0.013703201121171;0.8496657269155685;0.255774870089227
75102;660;554;0.02473214285714286;0.03524684956194447;0.01061035897080114;0.8393939393939394;0.012323982826507686;0.8792304920098662;0.2646747511973701
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;520;0.018439716312056736;0.026360586536895325;0.0079353272509016;0.8201892744479495;0.011567637310079416;0.8640884785060753;0.2601165509379799
75105;1203;723;0.01175609756097561;0.016861543738715734;0.0050758304385536265;0.600997506234414;0.016083464952283497;0.6789710606673828;0.20439065544867094
75106;1032;642;0.014895591647331787;0.021331316414955698;0.006421366087901124;0.622093023255814;0.014281582986674972;0.6978565571270896;0.21007575636604864
75107;1010;748;0.013031358885017422;0.01867883416635796;0.0056228893681069606;0.7405940594059406;0.01663960136142193;0.7995797775042469;0.2406974969551105
75108;1481;996;0.024714640198511165;0.03522220779127788;0.010602941058684225;0.6725185685347738;0.02215647454007519;0.7420222279575152;0.22337094806462846
75109;1172;611;0.010132669983416252;0.014544787786266222;0.0043784174042332475;0.5213310580204779;0.013591973839343314;0.605334133202747;0.18222373149328275
75110;1583;296;0.0030865484880083422;0.004446090184951331;0.0013384065090975685;0.18698673404927352;0.006584655084199052;0.2473038112828743;0.07444586523816966
75111;1972;569;0.0037262606417812704;0.005365866637350073;0.0016152868105749937;0.2885395537525355;0.012657664671990745;0.36573682367544325;0.11009775444517694
75112;2726;1183;0.00827851644506648;0.011894209068461626;0.003580513704305489;0.43396918561995595;0.026316374880430673;0.5200140224840811;0.15653981893359237
75113;2320;880;0.004835164835164835;0.006958858241057164;0.0020948250661316976;0.3793103448275862;0.01957600160167286;0.4639470997597903;0.13966199342900631
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1442;0.006097251585623679;0.008769765977449509;0.002639962614165755;0.4314781567923399;0.03207794807910484;0.517505656136917;0.15578472542298186
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;415;0.002462908011869436;0.0035488567127907734;0.001068312320863497;0.19071691176470587;0.009231864391697996;0.25183045892975486;0.0758085219596825
75118;1894;249;0.0012412761714855434;0.0017896724677277508;0.0005387450952000313;0.13146779303062303;0.005539118635018797;0.17819551920816248;0.05364219637457403
75119;1812;199;0.0010768398268398269;0.0015527156149680007;0.0004674139748412132;0.1098233995584989;0.004426845816741931;0.15033012625911688;0.0452538772559477
75120;1909;111;0.0005631659056316591;0.0008122479655335299;0.00024451100154263607;0.05814562598218963;0.0024692456565746446;0.08153819023521933;0.02454544105295695
92004;180;79;0.0009681372549019607;0.0013960511409765435;0.00042025326891486487;0.4388888888888889;0.0017573910528774499;0.5249551913568792;0.15802725897794576
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.00024470002002091075;0.10837616104479195;0.03262447528939265
