arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;131;0.007443181818181818;0.01069847535808298;0.003220561990654929;0.17057291666666666;0.0029141547838853915;0.22721480479329123;0.0683984717017168
75102;660;123;0.0054910714285714285;0.007900270839770646;0.002378218496640435;0.18636363636363637;0.002736191132961093;0.24654628304522477;0.07421782651607468
75103;389;206;0.0057703081232493;0.008300868595318497;0.002498810437256005;0.5295629820051414;0.004582564011300692;0.6131195132091141;0.18456736440284188
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;315;0.005121951219512195;0.007370553887691032;0.0022187578048527713;0.26184538653366585;0.007007318755144262;0.33553514823938985;0.10100614421961682
75106;1032;241;0.005591647331786543;0.008044571574463222;0.00242165734617925;0.23352713178294573;0.0053611549840944985;0.3027894484781038;0.09114870636246283
75107;1010;361;0.006289198606271777;0.009044982515123895;0.002722811047308532;0.3574257425742574;0.008030609747958979;0.44087327814006866;0.13271608100687002
75108;1481;174;0.004317617866004963;0.00621559723196147;0.0018710812077864147;0.1174881836596894;0.003870709407603497;0.16025957640573243;0.048242939590529096
75109;1172;236;0.003913764510779436;0.005635348117444815;0.0016964088193594372;0.20136518771331058;0.005249927702266812;0.2646747642150495;0.0796750431240216
75110;1583;553;0.005766423357664234;0.008295296206848745;0.0024971329811791176;0.34933670246367654;0.012301737370142148;0.43225039155037287;0.1301203334941629
75111;1972;1098;0.007190569744597249;0.01033668037926249;0.003111650849749347;0.5567951318458418;0.02442551108936;0.6385791038796303;0.19223146487199413
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;810;0.004450549450549451;0.006406539861578984;0.001928560666752244;0.34913793103448276;0.018018819656085244;0.4320378518050461;0.13005635265554877
75114;1783;378;0.0027551020408163266;0.0039693066363495205;0.0011948803595293077;0.21200224340998317;0.008408782506173114;0.27739236923451227;0.0835034237078867
75115;3342;2026;0.008566596194503171;0.01230634902518381;0.0037045801936905214;0.6062238180730102;0.04506929459657865;0.6836729381389955;0.20580606160356313
75116;2205;606;0.003577331759149941;0.005151789442824104;0.001550843153635084;0.2748299319727891;0.013480746557515627;0.35030479793546015;0.10545225180358336
75117;2176;700;0.004154302670623145;0.005980977050729032;0.0018004534956473316;0.32169117647058826;0.015571819455876138;0.4023851191889585;0.12112999068470273
75118;1894;779;0.0038833499501495514;0.005591639581877401;0.0016832512390870997;0.41129883843717;0.017329210508753586;0.49702350677469326;0.14961898408928265
75119;1812;495;0.0026785714285714286;0.0038591954556348577;0.001161733591276217;0.2731788079470199;0.011011500900940982;0.3484350486367476;0.10488940118029921
75120;1909;420;0.00213089802130898;0.0030709652119338482;0.0009244526444326834;0.22001047668936616;0.009343091673525683;0.2868935368069286;0.08636356014101394
92004;180;131;0.0016053921568627452;0.002314234173330541;0.0006966539031631299;0.7277777777777777;0.0029141547838853915;0.7889176738009279;0.23748788392353146
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
