arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;205;0.011647727272727273;0.016707006838403364;0.005029310196122668;0.2669270833333333;0.004560318554935154;0.3413334940599553;0.10275162023683988
75102;660;179;0.007991071428571429;0.011482859807302;0.0034566852380022244;0.27121212121212124;0.003981936689431183;0.34620478619400746;0.1042180252868316
75103;389;184;0.00515406162464986;0.007416642605818388;0.0022326318914708074;0.4730077120822622;0.0040931639712588706;0.5587649837707129;0.16820502064168225
75104;634;289;0.01024822695035461;0.014709819502391369;0.004428096901022819;0.4558359621451104;0.006428936889640291;0.5418478075063671;0.1631124431441794
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;337;0.007819025522041763;0.011236596751934282;0.003382552671512682;0.32655038759689925;0.007496718795186083;0.40767947583464537;0.12272375084279741
75107;1010;494;0.008606271777003485;0.012363101490015927;0.0037216643879328538;0.4891089108910891;0.010989255444575446;0.5744492740384802;0.17292646247298085
75108;1481;334;0.008287841191066998;0.011907551317043298;0.0035845301213381776;0.22552329507089805;0.007429982426089471;0.2933979075942654;0.08832157085092285
75109;1172;229;0.0037976782752902156;0.005468514345545837;0.0016461868497280822;0.19539249146757678;0.005094209507708051;0.2574843860085703;0.07751052360370278
75110;1583;505;0.005265901981230448;0.007577157852281633;0.002280951795417641;0.31901452937460517;0.011233955464596357;0.39946045643270334;0.12024957946786864
75111;1972;1066;0.006981008513425016;0.010036474623874659;0.003021279912506646;0.5405679513184585;0.023713656485662805;0.623462318124172;0.18768085892157513
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;987;0.005423076923076923;0.007802707911982488;0.0023488491289114;0.4254310344827586;0.021956265432785355;0.5113982401761803;0.15394621002280315
75114;1783;409;0.002981049562682216;0.004294347764431608;0.0012927274889064744;0.22938867077958497;0.009098391653504772;0.29794109533553176;0.08968920663697692
75115;3342;1975;0.008350951374207188;0.011997848844405676;0.003611712385608542;0.5909634949132256;0.04393477632193624;0.6699007330216531;0.20166021475680604
75116;2205;777;0.004586776859504132;0.006602190390376543;0.001987457344587829;0.3523809523809524;0.017284719596022513;0.4355016018385595;0.13109904531311842
75117;2176;744;0.004415430267062315;0.006356097201517436;0.0019133759130126368;0.34191176470588236;0.01655061953595978;0.42428981251704007;0.12772396042227596
75118;1894;766;0.0038185443668993023;0.005498503550204199;0.001655214499876355;0.4044350580781415;0.0170400195760016;0.48998991492016697;0.14750166196381237
75119;1812;514;0.0027813852813852813;0.00400712065875138;0.0012062635145289775;0.2836644591611479;0.011434164571886193;0.36026814142698327;0.10845151705163535
75120;1909;499;0.0025317097919837646;0.003647869434453694;0.001098118120036365;0.2613933996856993;0.011100482726403132;0.3350182893557643;0.10085055419212012
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;82;0.0009436133486766398;0.0013607044101472837;0.0004096128426865969;0.42487046632124353;0.0018241274219740619;0.5108307711439415;0.15377538482248887
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;357;0.005578125;0.008025171321656758;0.0024158172881610404;0.7212121212121212;0.00794162792249683;0.7834249052588662;0.23583439583313137
