arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;508;0.028863636363636362;0.04105178283581743;0.01235781800906482;0.6614583333333334;0.011300691833692969;0.7324501130437133;0.22048945435363154
75102;660;390;0.017410714285714286;0.024902192320330654;0.0074963068462127625;0.5909090909090909;0.008675727982559563;0.6698513983076692;0.2016453635280694
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;706;0.011479674796747967;0.016467329916412143;0.004957160253334895;0.5868661679135495;0.01570529219406936;0.666180460227861;0.20054030105382203
75106;1032;707;0.016403712296983758;0.023473549790277156;0.007066242591585379;0.685077519379845;0.0157275376504349;0.7528149618833331;0.22661988471151995
75107;1010;692;0.01205574912891986;0.017288763131599542;0.005204436290541009;0.6851485148514852;0.01539385580495184;0.7528757440468057;0.22663818196592653
75108;1481;963;0.02389578163771712;0.034068876503717496;0.010255753746190789;0.650236326806212;0.021422374480012458;0.7226726445298817;0.21754614304930808
75109;1172;494;0.008192371475953565;0.01177094329700231;0.0035434070096575744;0.42150170648464164;0.010989255444575446;0.5074158309432997;0.1527473853886969
75110;1583;412;0.004296141814389989;0.006184746708296112;0.0018617942747812006;0.2602653190145294;0.009165128022601384;0.3337274909725271;0.10046198516041115
75111;1972;726;0.004754420432220039;0.006842924569202426;0.002059925553395957;0.36815415821501013;0.01615020132138011;0.452230796570356;0.136135034730693
75112;2726;1445;0.010111966410076978;0.014515218156877554;0.004369516058826591;0.5300807043286867;0.032144684448201455;0.6136077500840162;0.18471433834717665
75113;2320;946;0.005197802197802198;0.007479421972075738;0.002251530363823045;0.4077586206896552;0.02104420172179832;0.49339998554676034;0.14852819550974966
75114;1783;183;0.0013338192419825074;0.001923012215411101;0.0005788843588669866;0.10263600673022995;0.0040709185148933335;0.14095661871558562;0.042432170320762186
75115;3342;1647;0.006964059196617336;0.01001219124524885;0.003013969887144212;0.49281867145421904;0.03663826663404;0.5780389359472373;0.17400705838180916
75116;2205;849;0.005011806375442739;0.007212449562665759;0.002171163660575956;0.38503401360544215;0.018886392454341202;0.4699214063519686;0.14146043891654506
75117;2176;540;0.003204747774480712;0.004616080978357503;0.0013895788368995451;0.24816176470588236;0.012012546437390163;0.3198049229943923;0.09627087458232174
75118;1894;301;0.0015004985044865403;0.0021631392632234787;0.0006511698030287512;0.15892291446673706;0.006695882366026739;0.21278460895433546;0.06405454991088554
75119;1812;238;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.13134657836644592;0.005294418614997886;0.17804095434657344;0.05359566771496008
75120;1909;157;0.0007965499746321664;0.0011487212519935388;0.000345799553506738;0.0822420115243583;0.0034925366493893622;0.11402315146112185;0.03432438878993498
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3118811881188119;0.0028029275020577046;0.39163706669876686;0.1178945044901841
