arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;396;0.0225;0.03210084316702408;0.009663316679379398;0.515625;0.008809200720752787;0.5999128421871277;0.18059176028235768
75102;660;313;0.013973214285714285;0.020019541761787534;0.006026482569745793;0.47424242424242424;0.006962827842413187;0.5599737805352957;0.1685689047264832
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;538;0.008747967479674797;0.01256576662826237;0.003782672673620421;0.4472152950955943;0.011968055524659089;0.5332795604750246;0.16053314377748645
75106;1032;472;0.010951276102088167;0.01571346665754065;0.0047302247997855745;0.4573643410852713;0.010499855404533624;0.5433615962543832;0.16356813896443087
75107;1010;484;0.00843205574912892;0.012113884014420078;0.003646642452334847;0.4792079207920792;0.010766800880920071;0.56482485515008;0.1700292236967374
75108;1481;578;0.0143424317617866;0.020544773846508158;0.006184593181931825;0.39027683997299123;0.012857873779280582;0.47537218934340647;0.1431012880968229
75109;1172;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.3532423208191126;0.009209618935332458;0.4364202012817306;0.13137557129951316
75110;1583;471;0.004911366006256517;0.007068260148222694;0.0021277583217713687;0.29753632343651293;0.010477609948168086;0.37577492618101394;0.11311952439890348
75111;1972;852;0.005579567779960708;0.008027241265253667;0.0024164404032730427;0.43204868154158216;0.018953128823437814;0.5180805368932688;0.15595778177457378
75112;2726;1531;0.010713785864240728;0.015374512400058554;0.004628189401125452;0.5616287600880411;0.03405779369563767;0.6430515279764981;0.1935777986784817
75113;2320;822;0.0045164835164835165;0.006501238030759483;0.001957067656210037;0.3543103448275862;0.018285765132471692;0.43755837527926184;0.13171819581305483
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1663;0.0070317124735729385;0.010109116023913721;0.0030431471528454303;0.497606223818073;0.0369941939358886;0.5826583356621678;0.1753976362579649
75116;2205;729;0.0043034238488783945;0.006195207484275049;0.001864943282128782;0.3306122448979592;0.01621693769047672;0.412090215228507;0.12405151570340653
75117;2176;536;0.003181008902077151;0.0045819420263832015;0.0013793019883347483;0.24632352941176472;0.011923564611928015;0.3176786218860045;0.09563079416888345
75118;1894;378;0.001884346959122632;0.002715979891909014;0.0008175914150848304;0.19957761351636746;0.008408782506173114;0.26252650403629696;0.0790283523717266
75119;1812;308;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.16997792494481237;0.0068516005605855;0.22648130940432643;0.06817766758795717
75120;1909;225;0.001141552511415525;0.0016459728435597005;0.0004954871979598074;0.1178627553693033;0.005005227682245901;0.16074307342048724;0.04838848669478428
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;364;0.003218390804597701;0.004635700700154269;0.0013954849616669542;0.41363636363636364;0.008097346117055591;0.49941105660594287;0.15033770820463124
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;134;0.002113564668769716;0.0030460114278855043;0.0009169408069288105;0.3732590529247911;0.0029808911529820036;0.45760380255486033;0.1377524706989109
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;17;0.0006415094339622642;0.0009252057466727082;0.0002785146819091758;0.06589147286821706;0.0003781727582141348;0.09206055298876799;0.027712987867032537
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;87;0.0011646586345381525;0.0016792695382001996;0.0005055105018030618;0.21534653465346534;0.0019353547038017485;0.2813677315628983;0.08470012701236349
93006;208;12;0.00035502958579881655;0.0005121085213408391;0.0001541600259587206;0.057692307692307696;0.00026694547638644807;0.08091999538356746;0.02435934585944469
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;113;0.0010949612403100776;0.001578830929681946;0.00047527546791631566;0.14267676767676768;0.0025137365693057192;0.19241736189095815;0.05792339761570984
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;234;0.0022138126773888363;0.0031903264800559406;0.0009603839664579242;0.45348837209302323;0.005205436789535737;0.539519529959989;0.16241156176448868
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;59;0.0013318284424379233;0.001920143921711005;0.0005780209164268837;0.48360655737704916;0.001312481925566703;0.5691085495203191;0.17131874419443627
94003;120;18;0.0009230769230769231;0.0013311042379528168;0.00040070230297924343;0.15;0.0004004182145796721;0.2016338611696504;0.06069784035361165
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;67;0.0023263888888888887;0.0033523717631560013;0.001009164457326904;0.2701612903225806;0.0014904455764910018;0.3450117080004035;0.1038588729633842
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
