arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;460;0.026136363636363635;0.037222463956198604;0.011205078163337162;0.5989583333333334;0.010232909928147176;0.6771323446490234;0.20383714677363693
75102;660;408;0.018214285714285714;0.026041212105623903;0.007839185967240779;0.6181818181818182;0.009076146197139234;0.6943737174417381;0.20902731715066894
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;704;0.011447154471544716;0.016420944737052936;0.00494319692299352;0.5852036575228595;0.015660801281338288;0.6646682011366798;0.20008506570616091
75106;1032;707;0.016403712296983758;0.023473549790277156;0.007066242591585379;0.685077519379845;0.0157275376504349;0.7528149618833331;0.22661988471151995
75107;1010;686;0.011951219512195122;0.017139747478841966;0.005159578109237529;0.6792079207920793;0.015260383066758615;0.7477808769240423;0.22510447413805248
75108;1481;963;0.02389578163771712;0.034068876503717496;0.010255753746190789;0.650236326806212;0.021422374480012458;0.7226726445298817;0.21754614304930808
75109;1172;462;0.007661691542288557;0.011011355249107901;0.003314748222893508;0.39419795221843;0.010277400840878251;0.4794354137234355;0.14432444051432483
75110;1583;455;0.004744525547445255;0.006828716747672034;0.002055648572942268;0.2874289324068225;0.01012168264631949;0.3644927960286326;0.10972326480805165
75111;1972;694;0.004544859201047806;0.006541990852522547;0.001969335477968667;0.35192697768762676;0.015438346717682913;0.4350172287110617;0.130953234472648
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;994;0.005461538461538461;0.00785789583314466;0.0023654623485795524;0.42844827586206896;0.022111983627344116;0.5144487972065173;0.15486451919241825
75114;1783;130;0.0009475218658892129;0.0013663378817188277;0.00041130868660935193;0.07291082445316882;0.002891909327519854;0.10153017072111753;0.03056362685194128
75115;3342;1724;0.007289640591966173;0.010478582016794264;0.0031543674990802484;0.5158587672052664;0.038351166774186374;0.600135343651313;0.18065873989715664
75116;2205;848;0.00500590318772137;0.007203975508322378;0.002168612716033712;0.38458049886621315;0.018864146997975662;0.46944893376189706;0.14131821049480447
75117;2176;595;0.0035311572700296736;0.005085409666299572;0.001530860849795728;0.2734375;0.013236046537494717;0.34872815423107756;0.10497763475608944
75118;1894;277;0.0013808574277168494;0.001990781986206966;0.0005992850926758148;0.14625131995776136;0.006161991413253843;0.19692339514675933;0.05927984878716542
75119;1812;286;0.0015476190476190477;0.0022310163884089315;0.0006716028537290116;0.15783664459161148;0.006362200520543679;0.21143172253103254;0.0636472905167448
75120;1909;122;0.0006189751395230847;0.0008927161081781692;0.00026873432617404043;0.06390780513357779;0.0027139456765955553;0.08937313689221524;0.02690399501113995
92004;180;89;0.001090686274509804;0.0015726701903239681;0.0004734209005740966;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;214;0.0033753943217665616;0.004861464576991392;0.001463446660532317;0.596100278551532;0.004760527662224991;0.6745512949338535;0.20306017338907079
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;169;0.002793388429752066;0.004024389406694078;0.0012114619256472902;0.4470899470899471;0.00375948212577581;0.5331545985714838;0.1604955264962054
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;21;0.00045553145336225595;0.0006570433281429132;0.00019778975022190896;0.07954545454545454;0.0004671545836762841;0.11042398969365064;0.03324093313867916
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;150;0.002008032128514056;0.0028940732691796326;0.0008712028636723887;0.3712871287128713;0.0033368184548306008;0.4555306832973935;0.13712839961782475
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.11363636363636363;0.0020020910728983606;0.15527822547791081;0.046743403542326194
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
