arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;226;0.01284090909090909;0.018407582144548785;0.005541234373157898;0.2942708333333333;0.0050274731386114385;0.3721395408411299;0.11202516436580127
75102;660;196;0.00875;0.012568673503055681;0.003783547730126847;0.296969696969697;0.004360109447645318;0.37514477215533104;0.11292982913528453
75103;389;188;0.005266106442577031;0.007577451282447819;0.0022810401266992954;0.4832904884318766;0.00418214579672102;0.5688011636592905;0.17122621183002365
75104;634;318;0.01127659574468085;0.0161776448499737;0.00486995635904101;0.501577287066246;0.007074055124240874;0.5864787331685363;0.17654769050274166
75105;1203;366;0.005951219512195122;0.008560347813282623;0.002576921465114639;0.30423940149625933;0.008141837029786667;0.383208709792021;0.1153573162470919
75106;1032;334;0.0077494199535962874;0.011136952794240965;0.003352556851360321;0.3236434108527132;0.007429982426089471;0.4045145128668365;0.12177100205432126
75107;1010;531;0.009250871080139373;0.01328483200292128;0.003999132920236112;0.5257425742574258;0.011812337330100326;0.6095115688756283;0.18348126493577674
75108;1481;332;0.008238213399503723;0.01183654031410596;0.0035631536794318553;0.22417285617825794;0.007385491513358397;0.29180728445531023;0.08784274557430015
75109;1172;265;0.0043946932006633495;0.0063263111480643145;0.0019044094174707966;0.22610921501706485;0.005895045936867395;0.29408749203508866;0.08852915645215384
75110;1583;495;0.00516162669447341;0.007427500690229471;0.002235900500573995;0.31269740998104867;0.011011500900940982;0.39253439876703067;0.11816462835880269
75111;1972;1085;0.00710543549443353;0.010214729325122735;0.0030749399244504386;0.5502028397565923;0.024136320156608014;0.6324570005090585;0.19038852812089643
75112;2726;1460;0.010216934919524143;0.014665131914053992;0.004414644596499385;0.5355832721936904;0.032478366293684516;0.6187867494504996;0.18627337250401294
75113;2320;970;0.00532967032967033;0.007668671313623878;0.002308500092288693;0.41810344827586204;0.02157809267457122;0.5039627786076694;0.1517079130590746
