arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;617;0.03505681818181818;0.049709964883289284;0.01496419051327323;0.8033854166666666;0.013725446577536538;0.8507077602153944;0.2560885533689553
75102;660;576;0.025714285714285714;0.036628921990722665;0.011026404228043548;0.8727272727272727;0.012813382866549507;0.9051408136585587;0.27247453521092835
75103;389;266;0.007450980392156863;0.010709643154596745;0.003223923832391044;0.6838046272493573;0.005917291393232932;0.7517247514386206;0.2262916986660753
75104;634;553;0.019609929078014184;0.028017327670343727;0.008434056027119913;0.8722397476340694;0.012301737370142148;0.9047651895024994;0.27236146107285847
75105;1203;725;0.011788617886178862;0.01690791475443346;0.005089789505214068;0.6026600166251039;0.01612795586501457;0.6804684090538852;0.20484140222696723
75106;1032;683;0.015846867749419954;0.022682941687802927;0.006828245837925653;0.6618217054263565;0.015193646697662003;0.7327656056369206;0.22058442708759676
75107;1010;759;0.013222996515679443;0.01895172652016442;0.005705038152190053;0.7514851485148515;0.01688430138144284;0.8085787550513013;0.24340645912708053
75108;1481;1018;0.025260545905707196;0.03599058340920741;0.01083424516761786;0.687373396353815;0.02264587458011701;0.7547792607978562;0.22721119760524158
75109;1172;613;0.010165837479270315;0.014592157599801056;0.004392677138996242;0.523037542662116;0.013636464752074388;0.6069515044942142;0.18271060876614018
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;565;0.0037000654878847415;0.005328214826041261;0.001603952485979961;0.2865111561866126;0.012568682846528597;0.36346396768602757;0.10941355661653829
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;163;0.0011880466472303207;0.0017129716625458725;0.0005156558521487067;0.09141895681435783;0.003626009387582586;0.12620500715611652;0.037991492756978475
75115;3342;1421;0.00600845665961945;0.008642432707670882;0.002601631480516415;0.42519449431478157;0.03161079349542856;0.5111588153028342;0.15387413595421798
75116;2205;695;0.00410271546635183;0.005906858446267575;0.0017781415724676787;0.31519274376417233;0.015460592174048451;0.39527424445741394;0.11898940409509877
75117;2176;412;0.0024451038575667655;0.0035232336268753647;0.0010605990034214838;0.18933823529411764;0.009165128022601384;0.25015906074216826;0.07530538097052052
75118;1894;221;0.0011016949152542373;0.0015885349109756464;0.0004781966573630816;0.11668426610348469;0.004916245856783752;0.15922133253892695;0.04793039704380649
75119;1812;192;0.001038961038961039;0.0014981258260948784;0.0004509808109334395;0.10596026490066225;0.004271127622183169;0.14529955314897344;0.043739523854413875
75120;1909;88;0.00044647387113140537;0.000643981889919259;0.00019385786553007694;0.04609743321110529;0.001957600160167286;0.06501723004003492;0.019572136477035776
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.00024470002002091075;0.10837616104479195;0.03262447528939265
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;174;0.0029896907216494847;0.004306777215110344;0.0012964691263904;0.435;0.003870709407603497;0.5210507369009632;0.15685190107001115
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;66;0.0015942028985507246;0.002298117269634944;0.0006918022317135274;0.5238095238095238;0.0014682001201254643;0.6076825772212396;0.18293068358598666
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;234;0.003690851735015773;0.005314971131992469;0.001599965736817878;0.6518105849582173;0.005205436789535737;0.7240482607229523;0.21796024478594342
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;62;0.0012809917355371902;0.0018468977462969415;0.0005559716205595849;0.21908127208480566;0.001379218294663315;0.2857943088336491;0.08603265954898388
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;176;0.002909090909090909;0.004190838214596165;0.0012615680095683303;0.4656084656084656;0.003915200320334572;0.5514997418281157;0.1660179648912044
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;47;0.0017735849056603773;0.0025564757541317673;0.000769575885181359;0.1821705426356589;0.001045536449180255;0.24143817702699436;0.07268013338355564
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
