arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;405;0.018080357142857145;0.025851437912788183;0.007782058242794304;0.6136363636363636;0.009009409828042622;0.6903155008673849;0.20780567223288787
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;372;0.013191489361702127;0.018906863817972137;0.005691533133143635;0.5867507886435331;0.00827530976797989;0.6660755596661198;0.2005087228381759
75105;1203;714;0.011609756097560976;0.016652855721636554;0.005013009085677156;0.5935162094763092;0.01588325584499366;0.6722136944920742;0.2023564855382179
75106;1032;717;0.016635730858468676;0.023802842004088807;0.007165369425281283;0.6947674418604651;0.015949992214090273;0.7610873184983986;0.22911011218748398
75107;1010;704;0.012264808362369338;0.017586748269680163;0.005294138755365348;0.697029702970297;0.015660801281338288;0.7630118164733427;0.22968944380453676
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;493;0.008175787728026533;0.011747212223106086;0.0035362632445854916;0.4206484641638225;0.010967009988209908;0.5065496075363765;0.15248662616026679
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;662;0.004335297969875573;0.006240994350573889;0.001878726502292189;0.3356997971602434;0.01472649211398572;0.41759579387860274;0.12570886002057258
75112;2726;1446;0.010118964310706788;0.014525212892015528;0.004372524773901838;0.5304475421863536;0.032166929904566995;0.6139535957145562;0.18481844825583854
75113;2320;957;0.005258241758241758;0.007566164335240604;0.002277642417030448;0.4125;0.021288901741819233;0.49825086752782544;0.14998845649147616
