arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;462;0.02625;0.03738222200308025;0.011253170127497231;0.6015625;0.010277400840878251;0.6794800995054461;0.20454389140788592
75102;660;344;0.015357142857142857;0.021987271845198608;0.0066188283482229125;0.5212121212121212;0.0076524369897448445;0.6052213397049563;0.18218977726713187
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;512;0.018156028368794326;0.025958665642559123;0.00781433700582231;0.807570977917981;0.011389673659155117;0.8540522986174975;0.2570953597496385
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;419;0.009721577726218098;0.01395753673122668;0.004201637221681025;0.4060077519379845;0.009320846217160145;0.4916045486434904;0.14798771514654332
75107;1010;413;0.0071951219512195125;0.01034320092390882;0.003113613729275958;0.4089108910891089;0.00918737347896692;0.4945803688873252;0.14888352630164173
75108;1481;263;0.00652605459057072;0.009384517854979275;0.002825021369192965;0.1775827143821742;0.00585055502413632;0.23582839948807863;0.07099142207533994
75109;1172;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.35409556313993173;0.009231864391697996;0.4373295584129339;0.1316493150727763
75110;1583;629;0.0065589155370177265;0.009431618027287739;0.0028391999338587552;0.3973468098547063;0.013992392053922987;0.4826901300975258;0.1453042077703047
75111;1972;991;0.006489849377865095;0.00933262250658444;0.0028093993126906873;0.5025354969574036;0.022045247258247504;0.5873990745833708;0.17682474087485867
75112;2726;1309;0.009160251924422673;0.013155288714975915;0.00396013650482762;0.4801907556859868;0.029119302382488377;0.5657831113599332;0.17031768755943447
75113;2320;608;0.0033406593406593407;0.004811520306199079;0.001448411936912266;0.2620689655172414;0.013525237470246702;0.3357907482691081;0.10108308749545461
