arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;174;0.009886363636363636;0.014192964420961752;0.0042725080181011555;0.6420664206642066;0.005479279506235042;0.7155124844998885;0.21539072010652585
75102;252;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.5873015873015873;0.004660536591510266;0.6665762662748084;0.20065945054641834
75103;103;81;0.00226890756302521;0.003269633842003592;0.0009842578612811472;0.7864077669902912;0.0025506990804887264;0.8370614288737945;0.25198059830436426
75104;334;258;0.009148936170212766;0.013139111627165018;0.003955266716154051;0.7724550898203593;0.008124448923038166;0.8257490731548975;0.24857523991135527
75105;1027;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.29503407984420643;0.009541503967754125;0.3729900640703568;0.11228119736980757
75106;569;250;0.00580046403712297;0.008344124132736871;0.0025118316514975013;0.43936731107205623;0.007872528026199773;0.5254347993344266;0.15817163536534729
75107;826;347;0.006045296167247386;0.008695262484107007;0.0026175348278879105;0.42009685230024213;0.010927068900365286;0.5059893266090632;0.15231796479514706
75108;1097;220;0.005459057071960298;0.00785433538580855;0.0023643905471334016;0.20054694621695535;0.0069278246630558;0.2636918198533215;0.07937914738707268
75109;872;345;0.0057213930348258705;0.008230702205403758;0.0024776882492042133;0.3956422018348624;0.010864088676155688;0.48092912793680204;0.14477409329749777
75110;1111;394;0.00410844629822732;0.005915092483488742;0.0017806202646566637;0.3546354635463546;0.012407104169290842;0.4379046702579724;0.13182244098899454
75111;1715;836;0.00547478716437459;0.00787690572185831;0.0023711848952965957;0.48746355685131193;0.02632573371961204;0.5728543225422976;0.17244633423100073
75112;1870;1026;0.0071798460461861445;0.01032131972225841;0.0031070268312380126;0.5486631016042781;0.032308855019523866;0.6310233323082065;0.18995695098861035
75113;1592;453;0.002489010989010989;0.0035864223375020768;0.0010796207007074555;0.28454773869346733;0.014265020783473989;0.3612605072854624;0.10875024894171038
75114;1373;211;0.0015379008746355684;0.002217017625170523;0.0006673888060920524;0.15367807720320467;0.006644413654112609;0.20624070993250904;0.062084640016719594
75115;2688;1387;0.005864693446088795;0.008436250249731148;0.0025395643760968275;0.5159970238095238;0.04367678548935634;0.6002669212270418;0.18069834869420776
