arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;468;0.026590909090909092;0.03786139002549407;0.011397414075206778;0.609375;0.010410873579071474;0.6865005271832184;0.20665725072128502
75102;660;336;0.015;0.021479727410451392;0.006466042249231681;0.509090909090909;0.007474473338820546;0.5936797178222651;0.17871540288183005
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;516;0.01829787234042553;0.026159640086136738;0.00787483634170105;0.8138801261829653;0.011478655484617267;0.8590791156923303;0.258608582471879
75105;1203;349;0.00567479674796748;0.008163858853181211;0.0024575663951744943;0.29010806317539484;0.007763664271572531;0.36749191501105105;0.11062608958232484
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;403;0.007020905923344947;0.01009363424724036;0.0030384866736805783;0.39900990099009903;0.008964918915311548;0.4844061726947822;0.145820788065916
75108;1481;312;0.007741935483870968;0.011126237980379506;0.003349331370990065;0.21066846725185687;0.006940582386047649;0.2758038475795271;0.08302523104097435
75109;1172;411;0.00681592039800995;0.009799934581000406;0.002950074264425852;0.3506825938566553;0.009142882566235846;0.43368868571493335;0.1305533031802841
75110;1583;613;0.006392075078206465;0.00919246674718196;0.0027672082250454768;0.3872394188250158;0.013636464752074388;0.4722167988680174;0.14215142091569835
75111;1972;947;0.0062017026850032745;0.008919536053019789;0.002685047899365271;0.4802231237322515;0.02106644717816386;0.5658146591243562;0.17032718438282196
75112;2726;1291;0.009034289713086074;0.012975201955130503;0.0039059249882922157;0.47358767424798237;0.028718884167908704;0.5593328992402572;0.16837598023301664
75113;2320;605;0.0033241758241758243;0.004787818602684861;0.0014412770132061522;0.2607758620689655;0.01345850110115009;0.33431181934319476;0.10063788552729959
75114;1783;281;0.0020481049562682215;0.00295176912790645;0.0008885710477747524;0.15759955131800338;0.006250973238715992;0.21113626779825911;0.06355834977981911
75115;3342;1717;0.007260042283298097;0.010436189085510016;0.003141605955159568;0.5137642130460802;0.03819544857962761;0.5981405057460828;0.18005823385119485
75116;2205;538;0.0031759149940968124;0.004574616354969077;0.0013770967415007184;0.2439909297052154;0.011968055524659089;0.31497596640339437;0.09481721380067208
75117;2176;554;0.003287833827893175;0.004735560948921825;0.0014255458919204555;0.2545955882352941;0.012323982826507686;0.3272223945568754;0.09850375601461375
75118;1894;501;0.002497507477567298;0.0035986496934391696;0.0010833015016121805;0.264519535374868;0.011144973639134206;0.33858932515515755;0.1019255430833274
75119;1812;353;0.0019101731601731601;0.0027531686673135758;0.0008287863519836145;0.19481236203090507;0.00785264609703468;0.2567840695678521;0.07729970734858996
75120;1909;332;0.001684424150177575;0.002428065995324436;0.000730920696044375;0.17391304347826086;0.007385491513358397;0.23132554610645553;0.06963592814139438
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;325;0.0028735632183908046;0.004139730360923803;0.0012461830125989437;0.3693181818181818;0.007229773318799635;0.4534577175926644;0.13650437476071858
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;86;0.001016548463356974;0.001465824512245054;0.00044125714656528597;0.7166666666666667;0.0019131092474362111;0.7796099315746999;0.23468597432152857
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;59;0.00142512077294686;0.002054551027603822;0.0006184814869310066;0.46825396825396826;0.001312481925566703;0.5541015370163958;0.16680118328545093
92040;495;238;0.00371875;0.005355071257557152;0.00161203707744274;0.4808080808080808;0.005294418614997886;0.5663846731668399;0.17049877570755922
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;43;0.0008884297520661157;0.0012811641695332598;0.00038566884439944526;0.1519434628975265;0.0009565546237181056;0.2040699113991952;0.061431164543648754
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;62;0.002339622641509434;0.0033714195937355417;0.0010148984256836714;0.24031007751937986;0.001379218294663315;0.3107008394641082;0.09353027235667581
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;118;0.0015796519410977243;0.0022771579364175977;0.0006854928437259898;0.29207920792079206;0.002624963851133406;0.36969451381808976;0.1112891378916572
93006;208;33;0.0009763313609467456;0.0014078612549339922;0.0004238084674682668;0.15865384615384615;0.0007341000600627321;0.21244961808886959;0.06395370761210688
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;13;0.0005803571428571429;0.0008370355056641311;0.00025197279464067167;0.055793991416309016;0.0002891909327519854;0.07832836068495966;0.023579186077360162
93048;792;104;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.13131313131313133;0.002313527462015883;0.17799830197799443;0.05358282807263168
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;166;0.0015704824976348155;0.0022639500291475527;0.0006815168674577579;0.32170542635658916;0.0036927457566791983;0.40240067360091847;0.12113467302926761
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;70;0.001580135440180587;0.0022778543778431714;0.0006857024934853104;0.5737704918032787;0.0015571819455876138;0.6542251631582698;0.19694139802880137
94003;120;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.175;0.0004671545836762841;0.2326607567902751;0.07003786660775509
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;87;0.0030208333333333333;0.004351571886824405;0.0013099536662222531;0.35080645161290325;0.0019353547038017485;0.4338209749582596;0.13059312621062896
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;111;0.002082551594746717;0.0030013626954223166;0.0009035001991890149;0.31805157593123207;0.0024692456565746446;0.398406824734723;0.11993240472239418
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0013347273819322404;0.5889980139563129;0.1773060695873624
94041;579;244;0.004258289703315881;0.006130370235263073;0.0018454253253398425;0.4214162348877375;0.005427891353191111;0.5073290824323891;0.15272127148483364
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;46;0.0017424242424242424;0.0025115993127956555;0.0007560667302405343;0.30666666666666664;0.0010232909928147176;0.3858911536193273;0.1161648123007948
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0006673636909661202;0.29749387657716664;0.08955458037608542
94067;119;23;0.0010176991150442477;0.0014674828649780462;0.000441756360481308;0.19327731092436976;0.0005116454964073588;0.2549293561967385;0.07674138299052571
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;31;0.0006365503080082136;0.0009180558092751322;0.0002763623362853858;0.11151079136690648;0.0006896091473316575;0.15252195518086709;0.04591368350675836
94081;482;201;0.002353629976580796;0.003391580596240551;0.0010209674921803358;0.4170124481327801;0.004471336729473005;0.5028524320601289;0.15137366544268302
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
