arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;122;0.006931818181818182;0.009965998239254275;0.0030000644067499586;0.15885416666666666;0.0027139456765955553;0.21269902513260402;0.0640287866134008
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;198;0.005546218487394958;0.007979394572287324;0.0024020371134968487;0.5089974293059126;0.0044046003603763935;0.5935903481238601;0.17868849992190672
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.2518703241895262;0.006740373278757814;0.32408512749585167;0.09755934452483701
75106;1032;220;0.005104408352668214;0.0073453736318665535;0.00221117779255111;0.2131782945736434;0.004894000400418215;0.2787915915093641;0.08392463158321829
75107;1010;357;0.0062195121951219515;0.008945071156445975;0.002692734731438935;0.35346534653465345;0.00794162792249683;0.43665794996690277;0.13144714078517966
75108;1481;157;0.003895781637717122;0.005609505226281916;0.0016886293339447248;0.10600945307224847;0.0034925366493893622;0.1453637163521608;0.043758838903191155
75109;1172;224;0.003714759535655058;0.005349335552644407;0.0016103104582177261;0.19112627986348124;0.004982982225880364;0.2523263717874043;0.07595780660507041
75110;1583;569;0.005933263816475495;0.008534596242170333;0.0025691694697743653;0.35944409349336703;0.012657664671990745;0.4430168224194431;0.13336135213199568
75111;1972;1112;0.007282252783235101;0.010468000756274683;0.00315118222227192;0.563894523326572;0.02473694747847752;0.6451432135371227;0.19420745877372694
75112;2726;1478;0.010342897130860743;0.01484500786228131;0.004468792652414309;0.5421863536316948;0.03287878450826419;0.6249771071569687;0.18813685585754983
75113;2320;814;0.0044725274725274725;0.00643810660864051;0.0019380632044833012;0.35086206896551725;0.018107801481547395;0.4338803744576459;0.13061100724167166
75114;1783;387;0.0028206997084548103;0.00406368095991995;0.0012232898617445054;0.21704991587212563;0.00860899161346295;0.2833883397068466;0.08530839067317487
75115;3342;2042;0.008634249471458773;0.01240311980277906;0.0037337111004504195;0.6110113704368642;0.045425221898427244;0.6879666765491292;0.20709860565854793
75116;2205;609;0.00359504132231405;0.005177247643919887;0.0015585068358005606;0.2761904761904762;0.01354748292661224;0.3518436727916497;0.10591549929486953
75117;2176;704;0.0041780415430267065;0.0060150829133301335;0.0018107203833182572;0.3235294117647059;0.015660801281338288;0.40439025507933524;0.12173359673308853
75118;1894;821;0.004092721834496511;0.005892499521981387;0.001773819105552068;0.4334741288278775;0.018263519676106156;0.519515867223339;0.15638985925761117
75119;1812;523;0.0028300865800865802;0.0040771851982901505;0.0012273550425625321;0.2886313465783664;0.011634373679176028;0.3658395945507893;0.11012869156133673
75120;1909;446;0.002262810755961441;0.003260857893750314;0.000981616037616516;0.23363017286537455;0.009921473539029653;0.3029099570962078;0.09118498307124816
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;44;0.0015602836879432625;0.002249259253674158;0.0006770945033807014;0.5238095238095238;0.000978800080083643;0.6076825772212396;0.18293068358598666
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
