arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;415;0.023579545454545454;0.0336232229021308;0.01012159864443751;0.5403645833333334;0.009231864391697996;0.6232718576186324;0.1876235245964184
75102;660;314;0.014017857142857143;0.020083058834943133;0.00604560311400241;0.47575757575757577;0.0069850732987787245;0.5614557478365264;0.16901502133674687
75103;389;271;0.007591036414565826;0.010910192947222539;0.003284295335595599;0.6966580976863753;0.006028518675060619;0.7626958692596237;0.2295943342161609
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;538;0.008747967479674797;0.01256576662826237;0.003782672673620421;0.4472152950955943;0.011968055524659089;0.5332795604750246;0.16053314377748645
75106;1032;489;0.011345707656612528;0.016276237071053752;0.004899635574925241;0.4738372093023256;0.01087802816274776;0.5595771823012425;0.16844951676180586
75107;1010;462;0.008048780487804878;0.011565453981731807;0.0034815485619727;0.45742574257425744;0.010277400840878251;0.5434223784178558;0.16358643621883745
75108;1481;532;0.013200992555831266;0.018920395462177192;0.005695606563940009;0.3592167454422687;0.011834582786465864;0.44277553163249206;0.13328871636744605
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;474;0.004942648592283628;0.007113170108252993;0.002141277566844559;0.2994314592545799;0.010544346317264698;0.3778805383877528;0.11375337683236811
75111;1972;889;0.005821872953503602;0.008374832220359766;0.00252107570698147;0.45081135902636915;0.019776210708962693;0.5368599459452714;0.16161094720007024
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;800;0.004395604395604396;0.006327619972011062;0.0019048034127378108;0.3448275862068966;0.01779636509242987;0.4274212237346762;0.12866660912754313
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1692;0.007154334038054968;0.010284775589730823;0.003096025951181689;0.5062836624775583;0.03763931217048918;0.5909934830997915;0.17790676565497138
75116;2205;716;0.00422668240850059;0.0060849631865445095;0.0018317564416609785;0.3247165532879819;0.015927746757724733;0.4056837023842958;0.12212296316969241
75117;2176;527;0.0031275964391691393;0.004505126430644554;0.001356178189882617;0.2421875;0.011723355504638178;0.31288295528435534;0.09418715467258311
75118;1894;389;0.0019391824526420738;0.002794939833664186;0.0008413607260090182;0.20538542766631468;0.008653482526194025;0.2694945287563167;0.08112593682298067
75119;1812;339;0.0018344155844155843;0.0026440778385511342;0.0007959467402742767;0.1870860927152318;0.007541209707917158;0.24742456937682586;0.0744822170466683
