arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;225;0.01278409090909091;0.01832664780659071;0.005516870709753312;0.29296875;0.005005227682245901;0.3706874068072177;0.11158802846386917
75102;660;201;0.008973214285714286;0.012887875009078965;0.0038796369581009724;0.30454545454545456;0.004471336729473005;0.38354721315102835;0.11545921591178612
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;320;0.011347517730496455;0.016278819157732202;0.004900412860466859;0.5047318611987381;0.007118546036971949;0.5895064258661042;0.1774591168223624
75105;1203;366;0.005951219512195122;0.008560347813282623;0.002576921465114639;0.30423940149625933;0.008141837029786667;0.383208709792021;0.1153573162470919
75106;1032;337;0.007819025522041763;0.011236596751934282;0.003382552671512682;0.32655038759689925;0.007496718795186083;0.40767947583464537;0.12272375084279741
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;335;0.008312655086848635;0.011943055507840883;0.003595217947740027;0.2261985145172181;0.007452227882455009;0.2941925620020672;0.08856078566385782
75109;1172;263;0.004361525704809287;0.006278669148162775;0.0018900677464470125;0.22440273037542663;0.00585055502413632;0.2920781671408022;0.08792428938793927
75110;1583;493;0.0051407716371220024;0.007397567394776497;0.0022268896807735774;0.31143398610233736;0.010967009988209908;0.39114518822069977;0.11774643431406435
75111;1972;1096;0.007177472167648985;0.010317919349581579;0.00310600321706585;0.5557809330628803;0.024381020176628923;0.6376389311250218;0.19194844467175093
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;965;0.005302197802197802;0.00762924641463973;0.002296632015118442;0.41594827586206895;0.021466865392743534;0.5017685651947574;0.1510473890048999
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;1939;0.008198731501057082;0.011780044286054656;0.003546146680352539;0.5801915020945542;0.0431339398927769;0.6600994080102505;0.19870972193112224
75116;2205;779;0.004598583234946872;0.006619145520192602;0.00199256134724284;0.3532879818594104;0.017329210508753586;0.43646887981035476;0.13139022499677383
75117;2176;713;0.004231454005934718;0.006091818156364832;0.0018338199931962674;0.32766544117647056;0.01586101038862812;0.4088916473142761;0.12308865081805463
75118;1894;767;0.003823529411764706;0.005505668073801419;0.0016573712363837608;0.40496304118268217;0.01706226503236714;0.49053217955383505;0.1476648998841342
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;491;0.0024911212582445458;0.0035894592503465093;0.0010805349025678468;0.2572027239392352;0.010922519075478834;0.3302173030919432;0.09940531331793923
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;254;0.004364261168384879;0.006282598444795417;0.0018912505825952994;0.635;0.005650345916846484;0.7092906357233578;0.21351775699630487
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;342;0.00534375;0.007688876156794186;0.002314582356140642;0.6909090909090909;0.00760794607701377;0.7577990975833718;0.22812025905969124
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;136;0.0022479338842975208;0.0032394434024274423;0.0009751696333864454;0.35978835978835977;0.0030253820657130783;0.44338212497280544;0.13347131915805038
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;40;0.0008676789587852494;0.0012512533662822308;0.00037666479542648176;0.15151515151515152;0.0008898182546214936;0.20353339408513216;0.061269656738922706
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;207;0.002005813953488372;0.002890879528661722;0.0008702414519781301;0.26136363636363635;0.004604809467666229;0.33498424771280855;0.10084030663648877
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;145;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.25754884547069273;0.003225591173002914;0.3306144380027678;0.09952486283842277
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;32;0.00124031007751938;0.00178828041600195;0.0005383260458750495;0.47761194029850745;0.0007118546036971948;0.5632674296218372;0.16956039189672348
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;273;0.0025827814569536426;0.003721362332858887;0.0011202416869246134;0.5290697674418605;0.006073009587791694;0.6126542345902045;0.18442730158220896
93070;269;163;0.0035053763440860215;0.005048346051973159;0.0015197035901357565;0.6059479553903345;0.003626009387582586;0.6834251396068443;0.20573146681250407
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
