arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;461;0.026193181818181817;0.03730234519100696;0.011229124811105154;0.6002604166666666;0.010255155384512714;0.6783066996515054;0.20419066285494203
75102;660;337;0.015044642857142857;0.02154318023041605;0.006485143451350508;0.5106060606060606;0.007496718795186083;0.5951274801523803;0.1791512227697871
75103;389;251;0.007030812324929972;0.010107826451254217;0.0030427589527933312;0.6452442159383034;0.005583609547749872;0.7183017499011705;0.21623037265817946
75104;634;499;0.01769503546099291;0.025305305281230966;0.007617655939084678;0.7870662460567823;0.011100482726403132;0.8375931156811084;0.2521406519816645
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;430;0.009976798143851507;0.014322150811440042;0.00431139699666668;0.4166666666666667;0.009565546237181055;0.5025003405291834;0.1512676753306491
75107;1010;444;0.0077351916376306624;0.01111658337959386;0.0033464250465574247;0.4396039603960396;0.009876982626298578;0.5256719762804373;0.15824303274037643
75108;1481;418;0.010372208436724565;0.014886861635233421;0.004481391893504605;0.2822417285617826;0.009298600760794608;0.35866826486064984;0.10796990621580908
75109;1172;331;0.005489220563847429;0.007897615186337142;0.0023774190652988618;0.28242320819112626;0.00736324605699286;0.3588724394941166;0.10803136890483628
75110;1583;511;0.005328467153284671;0.007666944698270915;0.002307980329276477;0.3228048010107391;0.011367428202789581;0.40360018679362736;0.12149576248046763
75111;1972;793;0.005193189259986903;0.007472801307201442;0.002249537345104643;0.40212981744421905;0.01764064689787111;0.4876199287441577;0.1467882250355246
75112;2726;1278;0.00894331700489853;0.012845125313436746;0.0038667680174071586;0.46881878209831257;0.02842969323515672;0.554656412030784;0.16696821730862627
75113;2320;608;0.0033406593406593407;0.004811520306199079;0.001448411936912266;0.2620689655172414;0.013525237470246702;0.3357907482691081;0.10108308749545461
75114;1783;265;0.0019314868804664724;0.0027838589151354953;0.0008380250371523735;0.14862591138530568;0.005895045936867395;0.1999090123750051;0.06017860912843855
75115;3342;1588;0.006714587737843552;0.009654724835396936;0.0029063617753364713;0.47516457211250746;0.03532578470847329;0.5608759132040859;0.16884047371985747
75116;2205;531;0.0031345926800472254;0.004515188367787772;0.0013592071347772114;0.24081632653061225;0.011812337330100326;0.3112895744410149;0.09370749924422128
75117;2176;461;0.0027359050445103857;0.003941687054637589;0.0011865660369663241;0.21185661764705882;0.010255155384512714;0.2772190146142209;0.08345123876729205
75118;1894;414;0.0020638085742771687;0.0029743781765061835;0.0008953770495766967;0.21858500527983105;0.009209618935332458;0.28520689317709746;0.0858558298164392
75119;1812;317;0.0017153679653679654;0.002472632725240578;0.0007443366185577891;0.1749448123620309;0.007051809667875337;0.23259299440605893;0.07001746809752832
75120;1909;255;0.0012937595129375952;0.001865294072454119;0.0005615094665429133;0.13357778941854373;0.0056725913732120214;0.18088339642287757;0.054451328040865034
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;291;0.002572944297082228;0.003707206802113157;0.0011159804475656052;0.3306818181818182;0.006473427802371366;0.4121656469765554;0.12407422292219446
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;148;0.002542955326460481;0.0036640522500905786;0.0011029896329573675;0.37;0.003292327542099526;0.45417589318580215;0.1367205671564068
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
