arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;397;0.017723214285714287;0.02534525132248444;0.007629680895710005;0.6015151515151516;0.008831446177118323;0.6794374471368673;0.2045310517655576
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;412;0.014609929078014184;0.020925184014097147;0.006299108053031672;0.6498422712933754;0.009165128022601384;0.7223281061075341;0.2174424266495227
75105;1203;677;0.011008130081300813;0.015794598804541697;0.004754648009645509;0.5627597672485453;0.015060173959468778;0.6440960193889234;0.19389222192383512
75106;1032;674;0.015638051044083525;0.022386351913970287;0.0067389634195948326;0.6531007751937985;0.014993437590372166;0.7251746758950361;0.2182993295403117
75107;1010;631;0.010993031358885018;0.015773052969288326;0.00474816206695261;0.6247524752475248;0.014036882966654061;0.7002199458745557;0.21078720727045067
75108;1481;923;0.022903225806451613;0.03266966194223935;0.009834548192816043;0.6232275489534098;0.020532556225390963;0.6988652554223377;0.2103794048094934
75109;1172;495;0.008208955223880597;0.011794673980549827;0.003550550657222986;0.42235494880546076;0.011011500900940982;0.5082815345641689;0.15300798814593347
75110;1583;415;0.004327424400417101;0.0062296841793981865;0.0018753218015122085;0.2621604548325963;0.009231864391697996;0.33589532765523705;0.10111456902760754
75111;1972;770;0.00504256712508186;0.007256605961166007;0.002184456061025023;0.39046653144016225;0.017129001401463752;0.4755690194013144;0.14316053984830146
75112;2726;1455;0.010181945416375087;0.014615162392517754;0.004399602271648;0.5337490829053558;0.03236713901185683;0.6170624812389279;0.18575431605175993
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;223;0.0016253644314868805;0.0023430016046029527;0.0007053137628743278;0.1250701065619742;0.004960736769514826;0.1700149029871857;0.05117958550904469
75115;3342;1646;0.006959830866807611;0.010006133230367545;0.00301214624295076;0.49251944943147813;0.03661602117767446;0.5777497317684821;0.17391999924913248
75116;2205;821;0.004846517119244392;0.006975157224216276;0.0020997315489614124;0.3723356009070295;0.018263519676106156;0.45663333177185433;0.13746032988331058
75117;2176;551;0.0032700296735905044;0.004709958931070729;0.001417838916597751;0.2532169117647059;0.012257246457411074;0.3256361436649238;0.09802624691548757
75118;1894;287;0.0014307078763708873;0.0020626000207341817;0.0006209044752981381;0.15153115100316789;0.006384445976909217;0.20355343917236546;0.061275690911445635
75119;1812;272;0.0014718614718614719;0.0021218860679397423;0.0006387513538313627;0.15011037527593818;0.0060507641314261566;0.20177232223227298;0.06073952128669255
75120;1909;223;0.0011314053779807205;0.0016313502427518355;0.0004910853565020198;0.11681508643268727;0.004960736769514826;0.1593903353552383;0.0479812719608679
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
