arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;514;0.029204545454545455;0.041529733822759485;0.01250169559259158;0.6692708333333334;0.011434164571886193;0.739218045897585;0.22252680515128667
75102;660;411;0.018348214285714287;0.026230961338570974;0.007896306178012078;0.6227272727272727;0.009142882566235846;0.69842055050444;0.2102455352899869
75103;389;294;0.00823529411764706;0.011832363087435823;0.0035618962089054565;0.7557840616966581;0.006540164171467978;0.8121154233038986;0.24447110235582487
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;743;0.01208130081300813;0.01732518683909833;0.005215400919051433;0.6176226101413134;0.016528374079594243;0.693875067605035;0.20887720859248837
75106;1032;717;0.016635730858468676;0.023802842004088807;0.007165369425281283;0.6947674418604651;0.015949992214090273;0.7610873184983986;0.22911011218748398
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;988;0.024516129032258065;0.03494269698135775;0.010518799920785932;0.6671168129642133;0.02197851088915089;0.737355195853934;0.2219660314107238
75109;1172;505;0.008374792703150911;0.01203195934965205;0.003621980670854955;0.4308873720136519;0.011233955464596357;0.5169101191420984;0.1556054509240139
75110;1583;429;0.004473409801876955;0.006439373872386593;0.00193844468888329;0.2710044219835755;0.00954330078081552;0.3459690496683459;0.10414706152153386
75111;1972;711;0.004656188605108055;0.006701869705345719;0.0020174638083407886;0.3605476673427992;0.01581651947589705;0.4441875028826096;0.1337137620667466
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;958;0.0052637362637362635;0.007574049746010073;0.0022800161622001905;0.41293103448275864;0.02131114719818477;0.49869104908452433;0.15012096434358058
75114;1783;173;0.001260932944606414;0.0018179957614283466;0.0005472712561799114;0.09702748177229388;0.00384846395123796;0.1335996673272387;0.040217507276228
75115;3342;1641;0.006938689217758985;0.009975842774383315;0.0030030279071171675;0.4910233393177738;0.03650479389584677;0.5763028406223445;0.1734844416136844
75116;2205;839;0.004952774498229044;0.007127706779289777;0.002145653540863731;0.38049886621315193;0.01866393789068583;0.4651897030586625;0.14003605429467786
75117;2176;553;0.0032818991097922847;0.004727026993452648;0.0014229769153425726;0.2541360294117647;0.012301737370142148;0.32669383802380114;0.09834464464375424
75118;1894;308;0.001535393818544367;0.0022134062571792772;0.0006663016760013066;0.16261879619852165;0.0068516005605855;0.21737813809598402;0.06543733996847838
75119;1812;210;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.11589403973509933;0.004671545836762841;0.1582000418567796;0.04762295791418801
75120;1909;141;0.0007153729071537291;0.0010316959658481831;0.0003105714321258254;0.07386066003143006;0.0031366093475407647;0.10280680698887065;0.030947932662087486
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;216;0.003406940063091483;0.004906821648154086;0.0014771004994677537;0.6016713091922006;0.004805018574956065;0.6795781120086862;0.20457339611131134
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;84;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.4307692307692308;0.0018686183347051365;0.516790998079577;0.15556959191107955
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;31;0.001169811320754717;0.00168669462622969;0.0005077456760203839;0.12015503875968993;0.0006896091473316575;0.16369842707742469;0.04927813679331769
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;122;0.0016331994645247658;0.002354286781177222;0.0007087109395295474;0.30198019801980197;0.0027139456765955553;0.38070750654050767;0.11460437904313411
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.12121212121212122;0.0021355638110915846;0.1650592462704962;0.04968778418910748
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;100;0.0019157088122605363;0.0027611396770569137;0.0008311858650120891;0.17761989342806395;0.002224545636553734;0.23587394803235817;0.0710051335534269
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
