arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;360;0.020454545454545454;0.029211921216487406;0.008793664517135764;0.46875;0.008008364291593443;0.5545888516776374;0.16694787961581148
75102;660;287;0.0128125;0.018367115543115646;0.005529052712303945;0.4348484848484849;0.006384445976909217;0.5208984012225691;0.15680604346140473
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;488;0.007934959349593497;0.011402546723527699;0.0034325085907418863;0.4056525353283458;0.010855782706382221;0.49124001723390676;0.147877980257897
75106;1032;456;0.010580046403712297;0.015183599774019677;0.004570718974136769;0.4418604651162791;0.010143928102685027;0.5279315556847771;0.1589232339186673
75107;1010;489;0.008519163763066202;0.012238498133583114;0.0036841550400861667;0.48415841584158414;0.01087802816274776;0.5696450903087025;0.17148025906563688
75108;1481;369;0.009156327543424318;0.013149678410762457;0.00395844763497457;0.24915597569209993;0.008208573398883277;0.32095363011482686;0.09661666988180535
75109;1172;382;0.006334991708126037;0.009110633600191247;0.0027425739931616925;0.32593856655290104;0.008497764331635264;0.40701393398546226;0.12252340278282363
75110;1583;598;0.006235662148070907;0.008968226412103446;0.002699705157949102;0.37776373973468097;0.013302782906591329;0.4623285145035693;0.13917475071634436
75111;1972;1157;0.007576948264571054;0.010890021026779498;0.0032782229824720966;0.5867139959432048;0.025737993014926703;0.6660421068630104;0.20049865254100088
75112;2726;1412;0.009881035689293213;0.014185353046682515;0.00427021676613488;0.5179750550256786;0.03141058438813872;0.6021480830547999;0.181264634831061
75113;2320;894;0.004912087912087912;0.007069296547674424;0.0021280703090938292;0.3853448275862069;0.01988743799079038;0.47024512366015947;0.1415578875364261
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1817;0.007682875264270613;0.011041684207396884;0.0033238781490757337;0.5436864153201676;0.040419994216181344;0.626379713091486;0.1885590823159358
75116;2205;721;0.004256198347107438;0.006127365836491154;0.0018445209111905589;0.326984126984127;0.01603897403955242;0.40815111369360385;0.12286572798543466
75117;2176;639;0.003792284866468843;0.005460762718666947;0.0016438533775223413;0.2936580882352941;0.01421484661757836;0.37145636571725255;0.11181950816122274
75118;1894;597;0.002976071784646062;0.0042871876755034115;0.0012905720873674655;0.31520591341077087;0.013280537450225791;0.39528869077245143;0.11899375286925186
75119;1812;427;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.23565121412803533;0.009498809868084443;0.30527157280636247;0.09189590023823602
75120;1909;428;0.002171486555048199;0.0031293963915811837;0.0009420421821885622;0.22420115243583028;0.009521055324449981;0.2918406313788877;0.0878527839985601
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;30;0.000925925925925926;0.0013352106838194543;0.0004019384663606716;0.20270270270270271;0.0006673636909661202;0.2662800653374479;0.08015828691393657
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;239;0.004106529209621993;0.005912338023177078;0.001779791089480987;0.5975;0.005316664071363424;0.6758159311722699;0.2034408668304378
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;48;0.0018113207547169811;0.0026108196675345735;0.0007859350331973694;0.18604651162790697;0.0010677819055457923;0.24616058726939752;0.0741017205183498
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;20;0.000591715976331361;0.0008534132404365524;0.00025690298406819953;0.09615384615384616;0.0004449091273107468;0.13245029602364966;0.03987151203769228
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
