arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;236;0.013409090909090909;0.019216675901882554;0.005784795863419838;0.3072916666666667;0.005249927702266812;0.3865810532296159;0.11637249277748854
75102;660;193;0.008616071428571428;0.012377118694185138;0.003725883986843132;0.2924242424242424;0.004293373078548706;0.37007971707247445;0.11140509562565437
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;390;0.013829787234042552;0.01981545734494209;0.005965047038627721;0.6151419558359621;0.008675727982559563;0.6916609698605927;0.20821069875807927
75105;1203;387;0.006292682926829269;0.009049977901433566;0.002724314808427672;0.32169576059850374;0.00860899161346295;0.4023901229956413;0.12113149698060675
75106;1032;315;0.007308584686774942;0.010505714525194602;0.0031625351979663553;0.30523255813953487;0.007007318755144262;0.3843068800390489;0.11568789843179303
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;165;0.004094292803970223;0.005894756712026395;0.0017744985874615295;0.11141120864280891;0.003670500300313661;0.152392695132778;0.04587477235504257
75109;1172;333;0.0055223880597014925;0.007945203754783445;0.002391744651851908;0.2841296928327645;0.007407736969723934;0.3607909172248166;0.10860888824779033
75110;1583;668;0.006965589155370177;0.010014383242280359;0.0030146297440011025;0.42198357548957677;0.014859964852178942;0.5079048013169747;0.15289458013816412
75111;1972;1202;0.007871643745907007;0.011311917883103137;0.0034052265913018485;0.6095334685598377;0.026739038551375882;0.6866425764572703;0.20670001181363698
75112;2726;1360;0.009517144856543038;0.01366541249154748;0.0041136990630770524;0.4988994864269993;0.03025382065713078;0.5839036419280179;0.17577251079777406
75113;2320;661;0.0036318681318681318;0.00523018620833545;0.0015744429316170347;0.2849137931034483;0.014704246657620181;0.3616715699762343;0.10887399114173107
75114;1783;335;0.0024416909620991255;0.0035183218609054737;0.0010591204145328648;0.1878855860908581;0.007452227882455009;0.2483958863673416;0.07477461259611161
75115;3342;1943;0.008215644820295983;0.011804246416408487;0.0035534322475480125;0.5813883901855177;0.04322292171823905;0.6611917382088575;0.19903854608607255
75116;2205;608;0.00358913813459268;0.005168761626803808;0.0015559522901049025;0.27573696145124715;0.013525237470246702;0.351330896869817;0.10576113836134364
75117;2176;710;0.004213649851632048;0.006066240195512456;0.0018261202597517827;0.32628676470588236;0.015794274019531512;0.4073927432408586;0.12263743573133308
75118;1894;803;0.004002991026919242;0.005763567230194858;0.001735006618314622;0.4239704329461457;0.017863101461526483;0.5099191907672186;0.15350097178563663
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
75120;1909;513;0.0026027397260273972;0.0037500815665796948;0.0011288870377270614;0.26872708224201153;0.011411919115520655;0.3433817622903912;0.10336821041336668
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
