arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;121;0.006875;0.009884588931844041;0.002975557763293248;0.15755208333333334;0.002691700220230018;0.2110771081086137;0.06354054093870166
75102;660;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.18181818181818182;0.0026694547638644807;0.24100809950379498;0.07255066714861175
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;319;0.011312056737588653;0.01622823289075561;0.004885184876738238;0.5031545741324921;0.007096300580606411;0.5879933737705346;0.17700364275659372
75105;1203;304;0.004943089430894309;0.007113802975749385;0.0021414680789442536;0.25270157938487114;0.006762618735123351;0.3250427744217476;0.09784762497478709
75106;1032;222;0.0051508120649651976;0.007411978513616744;0.0022312278598155704;0.21511627906976744;0.004938491313149289;0.28109437737878473;0.08461783920350506
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;149;0.00369727047146402;0.005324197329099133;0.001602743098892892;0.10060769750168805;0.0033145729984650637;0.1383003238295922;0.04163254588274934
75109;1172;221;0.0036650082918739633;0.005277823550933344;0.0015887832006527224;0.1885665529010239;0.004916245856783752;0.24922268817900503;0.07502350474189162
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1135;0.007432874918140144;0.010683715429274983;0.003216118809349857;0.5755578093306288;0.02524859297488488;0.6558626897439293;0.19743434264978205
75112;2726;1489;0.010419874037788664;0.014954921013420237;0.0045018798078250745;0.5462215700660308;0.0331234845282851;0.6287470690242352;0.1892717274621064
75113;2320;848;0.004659340659340659;0.006706396075588674;0.002018826381555399;0.36551724137931035;0.018864146997975662;0.4494475300646752;0.13529718802655624
75114;1783;442;0.0032215743440233238;0.004640278835181099;0.0013968631176342298;0.24789680314077397;0.009832491713567504;0.3194986331161276;0.0961786721415958
75115;3342;2089;0.008832980972515857;0.012687346428762545;0.0038192718404378156;0.6250748055056852;0.0464707583476075;0.7005061298630127;0.21087335723525497
75116;2205;622;0.0036717827626918534;0.005287561324382406;0.0015917145625518703;0.28208616780045354;0.013836673859364225;0.3584932273862925;0.10791721468566226
75117;2176;748;0.004439169139465875;0.006390194197392266;0.0019236401315329916;0.34375;0.01663960136142193;0.42626475470209796;0.12831847725968057
75118;1894;888;0.004426719840478564;0.006372312922181009;0.0019182573313336804;0.46884899683210135;0.019753965252597157;0.554686089073854;0.16697715098877294
75119;1812;571;0.00308982683982684;0.004450805285746326;0.0013398258958694411;0.315121412803532;0.012702155584721821;0.3951959961440359;0.11896584900566184
75120;1909;499;0.0025317097919837646;0.003647869434453694;0.001098118120036365;0.2613933996856993;0.011100482726403132;0.3350182893557643;0.10085055419212012
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;293;0.004578125;0.006589765332792344;0.001983717029557133;0.591919191919192;0.00651791871510244;0.6707671044894044;0.2019210185559866
92044;359;169;0.002665615141955836;0.0038405532987678412;0.0011561217428753719;0.47075208913649025;0.00375948212577581;0.5565540855354021;0.16753947395549312
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;124;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.4381625441696113;0.00275843658932663;0.5242267414343648;0.1578079737009298
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;84;0.0013884297520661156;0.0020016914352950594;0.0006025691640875;0.2222222222222222;0.0018686183347051365;0.289506617194985;0.0871501757189002
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;66;0.002490566037735849;0.0035886602267149736;0.0010802943724875103;0.2558139534883721;0.0014682001201254643;0.3286227474613706;0.09892530424338199
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;188;0.0025167336010709506;0.003626317759298115;0.0010916304193577294;0.46534653465346537;0.00418214579672102;0.551241882877155;0.1659403416123148
93006;208;51;0.0015088757396449705;0.0021752069008237973;0.0006548025239232496;0.24519230769230768;0.0011345182746424042;0.3163685695454618;0.09523642911849027
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;28;0.00125;0.0018022426339853838;0.0005425290922940621;0.12017167381974249;0.0006228727782350455;0.16371985191560423;0.04928458631226198
93048;792;198;0.0019186046511627908;0.002765309495285288;0.0008324411053752962;0.25;0.0044046003603763935;0.32192809488736235;0.09691001300805642
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;146;0.002796934865900383;0.004029491571163946;0.0012129978301955314;0.25932504440497334;0.0032478366293684515;0.33265070515928646;0.10013784033172028
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;37;0.001434108527131783;0.0020674991052340394;0.0006223792466838879;0.5522388059701493;0.0008230818855248815;0.6343505276833198;0.19095853659795395
93064;124;63;0.0015403422982885086;0.0022205344421581856;0.0006684474734945995;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
93066;516;239;0.002261116367076632;0.0032584189241692614;0.0009808818346141068;0.4631782945736434;0.005316664071363424;0.5491055787891871;0.16529725000197687
93070;269;171;0.0036774193548387095;0.005295663435892925;0.0015941535411447508;0.6356877323420075;0.003803973038506885;0.7098973509680354;0.21370039648377942
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;76;0.0010119840213049269;0.0014592460866071025;0.00043927684312401754;0.628099173553719;0.0016906546837808377;0.7031885821817818;0.21168085584514287
94018;248;115;0.003993055555555555;0.0057492904538140295;0.0017307088803826056;0.4637096774193548;0.002558227482036794;0.5496294276088755;0.16545494420989623
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
