arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;468;0.026590909090909092;0.03786139002549407;0.011397414075206778;0.609375;0.010410873579071474;0.6865005271832184;0.20665725072128502
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;651;0.010585365853658537;0.015191193753227188;0.004573004989664678;0.5411471321695761;0.014481792093964808;0.6240046014494545;0.1878441024686336
75106;1032;600;0.013921113689095127;0.01994541041150019;0.006004166809690227;0.5813953488372093;0.013347273819322403;0.6611980865482416;0.19904045712664983
75107;1010;612;0.010662020905923345;0.01530062109452051;0.004605945901739728;0.6059405940594059;0.013614219295708852;0.683418526578116;0.20572947609249467
75108;1481;854;0.02119106699751861;0.030252822749220587;0.009107007101021065;0.5766374071573261;0.018997619736168887;0.6568509093081766;0.1977318263809225
75109;1172;473;0.007844112769485904;0.01127250875210084;0.0033933632607671058;0.4035836177474403;0.01052210086089916;0.489115014200356;0.14723829060392127
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;836;0.00547478716437459;0.00787690572185831;0.0023711848952965957;0.4239350912778905;0.018597201521589217;0.5098833839266492;0.15349019285257529
75112;2726;1513;0.010587823652904128;0.015194702462724875;0.004574061216469553;0.5550256786500367;0.033657375481057995;0.6369384042498861;0.19173756506956632
75113;2320;943;0.005181318681318681;0.007455764058759029;0.0022444086222798976;0.4064655172413793;0.020977465352701712;0.4920741820769297;0.14812908889697526
75114;1783;254;0.0018513119533527696;0.00266840930664529;0.0008032712420091587;0.142456533931576;0.005650345916846484;0.19213927734089303;0.05783968582480951
75115;3342;1640;0.00693446088794926;0.00996978460686937;0.0030012042169767126;0.4907241172950329;0.03648254843948123;0.5760132881796487;0.1733972776431152
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
