arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;514;0.029204545454545455;0.041529733822759485;0.01250169559259158;0.6692708333333334;0.011434164571886193;0.739218045897585;0.22252680515128667
75102;660;407;0.018169642857142856;0.025977956814990655;0.007820144227375727;0.6166666666666667;0.009053900740773698;0.6930222465786092;0.20862048388260124
75103;389;308;0.008627450980392156;0.012393395581726925;0.00373078381822926;0.7917737789203085;0.0068516005605855;0.8413885008822312;0.25328317677230167
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;723;0.01175609756097561;0.016861543738715734;0.0050758304385536265;0.600997506234414;0.016083464952283497;0.6789710606673828;0.20439065544867094
75106;1032;719;0.01668213457076566;0.02386869142857848;0.007185192077249884;0.6967054263565892;0.015994483126821345;0.7627361130103038;0.22960644879225361
75107;1010;692;0.01205574912891986;0.017288763131599542;0.005204436290541009;0.6851485148514852;0.01539385580495184;0.7528757440468057;0.22663818196592653
75108;1481;980;0.024317617866004962;0.03466313200792438;0.010434642478045484;0.6617150573936529;0.02180054723822659;0.7326730171693121;0.22055655518159403
75109;1172;494;0.008192371475953565;0.01177094329700231;0.0035434070096575744;0.42150170648464164;0.010989255444575446;0.5074158309432997;0.1527473853886969
75110;1583;415;0.004327424400417101;0.0062296841793981865;0.0018753218015122085;0.2621604548325963;0.009231864391697996;0.33589532765523705;0.10111456902760754
75111;1972;688;0.004505566470203013;0.006485558791668661;0.001952347734934512;0.3488843813387424;0.015304873979489689;0.43176669401064033;0.12997472602587454
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;968;0.005318681318681319;0.007652901483314971;0.0023037529003391813;0.41724137931034483;0.021533601761840142;0.5030854936667485;0.15144382397711312
75114;1783;169;0.0012317784256559766;0.001775987039325487;0.0005346253707474381;0.09478407178911946;0.00375948212577581;0.13064634993789145;0.03932847015531843
75115;3342;1649;0.006972515856236787;0.010024307198697117;0.003017617152558209;0.4934171154997008;0.03668275754677107;0.5786171704403044;0.17418112430874988
75116;2205;865;0.005106257378984651;0.007348027663250196;0.0022119767356070207;0.3922902494331066;0.0192423197561898;0.47745999981265885;0.14372978167332917
75117;2176;530;0.00314540059347181;0.004530732083672453;0.0013638862595025788;0.24356617647058823;0.01179009187373479;0.3144832827261978;0.0946689012354619
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;215;0.0011634199134199134;0.001677484519217917;0.0005049731575465651;0.11865342163355408;0.004782773118590528;0.16176313342066367;0.0486955553522144
75120;1909;146;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.07647983237297014;0.0032478366293684515;0.10632129116510752;0.0320058978184212
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;230;0.003951890034364261;0.005690136149392319;0.0017129016603790327;0.575;0.005116454964073588;0.655351828612554;0.19728055812561932
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;84;0.002028985507246377;0.002924241709504893;0.0008802844691326908;0.6666666666666666;0.0018686183347051365;0.736965594166206;0.22184874961635634
92040;495;317;0.004953125;0.007128209954256212;0.0021458050116216947;0.6404040404040404;0.007051809667875337;0.7140512022182042;0.21495083030760656
92044;359;220;0.003470031545741325;0.0049975315127435945;0.0015044068896118137;0.6128133704735376;0.004894000400418215;0.6895795041661853;0.20758411514911707
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
92051;378;172;0.00284297520661157;0.004095726961577413;0.0012329366694844998;0.455026455026455;0.0038262184948724223;0.5410453841909492;0.16287088965701846
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
