arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;497;0.028238636363636365;0.040175127902074365;0.012093918578161335;0.6471354166666666;0.011055991813672058;0.7199591688605161;0.21672930548032468
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;669;0.010878048780487804;0.015608962590380736;0.004698765940901558;0.5561097256857855;0.01488221030854448;0.6379437924073279;0.19204021706224164
75106;1032;647;0.015011600928074246;0.021496216578685872;0.006471005983473809;0.626937984496124;0.014392810268502658;0.702159259513776;0.21137099884685623
75107;1010;646;0.011254355400696863;0.016145916253725315;0.0048604050998499355;0.6396039603960396;0.01437056481213712;0.7133473798601683;0.2147389586662188
75108;1481;915;0.02270471464019851;0.03238965611086668;0.009750258038612038;0.6178257933828494;0.020354592574466666;0.694056267499938;0.2089317551960653
75109;1172;501;0.008308457711442787;0.011937049885223488;0.0035934100751895542;0.4274744027303754;0.011144973639134206;0.5134648756161048;0.15456832928032266
75110;1583;471;0.004911366006256517;0.007068260148222694;0.0021277583217713687;0.29753632343651293;0.010477609948168086;0.37577492618101394;0.11311952439890348
75111;1972;811;0.0053110674525212835;0.007641975068883769;0.0023004637218503334;0.41125760649087223;0.018041065112450783;0.49698135695369583;0.14960629572885054
75112;2726;1493;0.010447865640307908;0.014994887355947936;0.0045139108757428935;0.5476889214966985;0.03321246635374725;0.6301155254141415;0.18968367388322624
75113;2320;947;0.0052032967032967035;0.007487307856970257;0.002253904251718649;0.4081896551724138;0.02106644717816386;0.4938416494231286;0.14866114958453772
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1669;0.00705708245243129;0.010145461137178109;0.0030540881221338156;0.49940155595451824;0.03712766667408182;0.5843868043683896;0.17591795718510414
75116;2205;817;0.004822904368358914;0.006941255132417948;0.0020895260024143616;0.3705215419501134;0.018174537850644008;0.45472500471994615;0.13688586619914922
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;326;0.0016251246261216352;0.0023426561999586024;0.0007052097857157368;0.17212249208025343;0.007252018775165172;0.2291233457690832;0.06897299978338398
75119;1812;301;0.0016287878787878789;0.002347932571987368;0.0007067981319646776;0.1661147902869757;0.006695882366026739;0.22170981188870553;0.06674130371151911
75120;1909;247;0.0012531709791983765;0.0018068116714086405;0.0005439045096097737;0.1293871136720796;0.005494627722287723;0.1755400753485679;0.05284282812103432
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
