arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;488;0.02772727272727273;0.03945746833950719;0.011877881523153526;0.6354166666666666;0.010855782706382221;0.7096582481704707;0.21362841936966526
75102;660;349;0.015580357142857142;0.02230439646804136;0.006714292372062208;0.5287878787878788;0.007763664271572531;0.6123882448605414;0.18434723069504183
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;483;0.017127659574468084;0.0245007630466472;0.007375464593696436;0.7618296529968455;0.010744555424554535;0.8170744403439077;0.2459639152338764
75105;1203;357;0.005804878048780488;0.008350455466816679;0.0025137375729680925;0.2967581047381546;0.00794162792249683;0.3749093865735343;0.11285897101461687
75106;1032;416;0.009651972157772621;0.013858080532585177;0.0041716979226352185;0.40310077519379844;0.009254109848063533;0.4886186316599513;0.14708886456993556
75107;1010;437;0.007613240418118467;0.01094198486646624;0.00329386565690768;0.43267326732673267;0.009721264431739818;0.5187096288925674;0.1561471573363949
75108;1481;445;0.011042183622828784;0.015843191933168407;0.004769275998945307;0.30047265361242403;0.009899228082664116;0.3790360625546116;0.11410122426730723
75109;1172;329;0.005456053067993367;0.007850025048088153;0.0023630930061881205;0.28071672354948807;0.0073187551442617845;0.35695140719844054;0.10745308056119855
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;742;0.004859201047806156;0.006993367891250518;0.002105213505979769;0.3762677484787018;0.016506128623228707;0.4607611690409426;0.13870293271852585
75112;2726;1270;0.008887333799860042;0.012765072319623316;0.0038426696650266136;0.4658840792369773;0.02825172958423242;0.551771020987209;0.16609962805529
75113;2320;624;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.2689655172413793;0.013881164772095299;0.34365286604207823;0.10344982077456152
75114;1783;250;0.0018221574344023323;0.0026264253401410012;0.000790632808754416;0.14021312394840157;0.005561364091384335;0.1893035122197374;0.05698603546268396
75115;3342;1563;0.006608879492600423;0.009503229296984245;0.002860757074064986;0.46768402154398564;0.03476964829933486;0.5535414030454132;0.16663256615859479
75116;2205;518;0.0030578512396694213;0.004404815610824032;0.0013259816242269951;0.23492063492063492;0.011523146397348341;0.30441832659891316;0.09163904753610724
75117;2176;443;0.002629080118694362;0.0037879835722250186;0.0011402966783221292;0.2035845588235294;0.00985473716993304;0.26733750310025683;0.08047660739908988
75118;1894;405;0.0020189431704885344;0.0029097829440907328;0.0008759319470427598;0.21383315733896516;0.009009409828042622;0.27957013524979496;0.08415899660202443
75119;1812;307;0.0016612554112554112;0.002394696392575075;0.0007208754446734262;0.16942604856512142;0.006829355104219963;0.22580063232593453;0.06797276337000029
75120;1909;251;0.0012734652460679857;0.0018360531682683685;0.0005527070772826659;0.13148245154531168;0.005583609547749872;0.17821420964689327;0.05364782275726411
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;276;0.002440318302387268;0.0035163463537683662;0.0010585257276279473;0.31363636363636366;0.006139745956888306;0.3935659689760193;0.11847516193434166
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;146;0.002508591065292096;0.00361460000606665;0.0010881030241532699;0.365;0.0032478366293684515;0.44890095114512774;0.13513265137677483
