arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;245;0.013920454545454545;0.019944472524363085;0.006003884477529412;0.3190104166666667;0.005450136809556648;0.3994559580799821;0.12024822532876844
75102;660;212;0.009464285714285715;0.013589869823088086;0.004090958453918276;0.3212121212121212;0.0047160367494939156;0.40186211053111065;0.12097254939069857
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;316;0.0073317865429234335;0.01053894447857433;0.0031725384106881687;0.3062015503875969;0.0070295642115097996;0.38537752575860446;0.1160101949081085
75107;1010;381;0.006637630662020906;0.009544435547024778;0.002873161391336017;0.37722772277227723;0.008475518875269726;0.4617671269030819;0.1390057562094038
75108;1481;171;0.00424317617866005;0.0061086583197459245;0.001838889387505858;0.11546252532072923;0.003803973038506885;0.15764204613059773;0.047454984463154964
75109;1172;366;0.006069651741293532;0.008730188586050059;0.0026280486322043874;0.3122866894197952;0.008141837029786667;0.39208293353957874;0.11802872378334041
75110;1583;665;0.006934306569343066;0.009969563505383833;0.00300113765879748;0.4200884396715098;0.01479322848308233;0.5059807800837448;0.15231539203466754
75111;1972;1206;0.007897838899803536;0.011349413855682569;0.0034165140037648515;0.6115618661257607;0.02682802037683803;0.6884595729706076;0.20724698226616833
75112;2726;1352;0.00946116165150455;0.013585405002569178;0.004089614409016828;0.495964783565664;0.03007585700620648;0.581076213211387;0.17492136994346644
75113;2320;651;0.003576923076923077;0.005151201940572717;0.0015506662978348965;0.2806034482758621;0.014481792093964808;0.35682379982048007;0.1074146669127644
75114;1783;321;0.002339650145772595;0.0033714591813791325;0.0010149103427518498;0.18003365114974762;0.007140791493337486;0.2388280016673074;0.07189439230634684
75115;3342;1932;0.008169133192389006;0.011737689580958634;0.0035333966436611355;0.578096947935368;0.04297822169821814;0.6581858378033721;0.19813367990004296
75116;2205;591;0.0034887839433293977;0.00502449169827117;0.0015125227141442798;0.2680272108843537;0.013147064712032567;0.3425857049305535;0.10312857326978647
75117;2176;700;0.004154302670623145;0.005980977050729032;0.0018004534956473316;0.32169117647058826;0.015571819455876138;0.4023851191889585;0.12112999068470273
75118;1894;776;0.00386839481555334;0.00557014718514608;0.0016767813829922616;0.40971488912354803;0.017262474139656973;0.4954034111065313;0.1491312866973206
75119;1812;525;0.002840909090909091;0.0040927546338831505;0.0012320419096915837;0.2897350993377483;0.011678864591907104;0.3670747787365903;0.11050051905143261
75120;1909;482;0.0024454591577879247;0.003523744966373242;0.0010607529319483127;0.25248821372446306;0.010722309968188997;0.32479702730769033;0.097773647722108
