arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;151;0.008579545454545454;0.01232487205914814;0.0037101561825244878;0.19661458333333334;0.0033590639111961383;0.25895855056787825;0.07795429135459925
75102;660;169;0.007544642857142857;0.010843763916240864;0.003264298204687223;0.25606060606060604;0.00375948212577581;0.32890607724993465;0.0990105950084049
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;329;0.0053495934959349595;0.007697261704629257;0.0023171066575690736;0.2734829592684954;0.0073187551442617845;0.34877965474888045;0.10499313795674034
75106;1032;267;0.0061948955916473316;0.008909775988988834;0.002682109827332352;0.25872093023255816;0.005939536849598469;0.331958460024627;0.09992945378183533
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;137;0.0033995037220843675;0.004896129663058671;0.0014738818912408413;0.0925050641458474;0.0030476275220786154;0.1276399671411298;0.038423458755045006
75109;1172;282;0.004676616915422886;0.006731204638717726;0.002026294503206567;0.24061433447098976;0.006273218695081529;0.3110546994973464;0.09363679484094715
75110;1583;627;0.006538060479666319;0.009401726285182923;0.0028302016228625533;0.39608338597599496;0.013947901141191911;0.4813851141416127;0.14491135882275477
75111;1972;1252;0.008199083169613621;0.01178054751064568;0.0035462981660489934;0.6348884381338742;0.02785131136965275;0.7091921921500558;0.21348812252786062
75112;2726;1387;0.009706088173547936;0.0139354050142056;0.004194974911002134;0.5088041085840058;0.03085444797900029;0.5934055096951725;0.17863285801052034
75113;2320;718;0.003945054945054945;0.005680313982497624;0.0017099448935213115;0.30948275862068964;0.01597223767045581;0.38899706448714894;0.11709978463586786
75114;1783;388;0.00282798833819242;0.004074166614800519;0.0012264463583877372;0.21761076836791923;0.008631237069828487;0.2840530229901494;0.08550848027906542
75115;3342;2044;0.008642706131078225;0.012415215693590352;0.0037373523264088945;0.6116098144823459;0.045469712811158323;0.6885024964404839;0.20725990351811907
75116;2205;638;0.0037662337662337664;0.005423320429665616;0.001632582125426621;0.2893424036281179;0.014192601161212822;0.36663544323264463;0.11036826588658484
75117;2176;765;0.004540059347181009;0.006535097440196645;0.0019672603540860905;0.3515625;0.017017774119636064;0.43462822763672465;0.13083613348092704
75118;1894;882;0.0043968095712861414;0.006329351062757217;0.00190532452297762;0.4656810982048574;0.019620492514403932;0.5515712371098759;0.16603948711556268
75119;1812;585;0.0031655844155844158;0.004559759587670109;0.0013726244089051294;0.3228476821192053;0.013013591973839344;0.4036469536028978;0.12150984069285954
75120;1909;576;0.0029223744292237444;0.004209946568366165;0.001267320197220859;0.30172865374541646;0.012813382866549507;0.3804287490457109;0.11452046467568414
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;400;0.0035366931918656055;0.005093368188456961;0.0015332566036862587;0.45454545454545453;0.008898182546214935;0.5405683813627028;0.16272729749769974
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.5434343434343434;0.005984027762329544;0.6261441130687767;0.1884881596421212
92044;359;157;0.002476340694006309;0.003568188235097433;0.0010741316889396491;0.4373259052924791;0.0034925366493893622;0.5233872216002028;0.15755525304889223
92046;238;88;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.3697478991596639;0.001957600160167286;0.45391039092313407;0.13664064301142706
92048;107;53;0.001185682326621924;0.0017095647125170504;0.000514630257996303;0.4953271028037383;0.0011790091873734789;0.5804611084862153;0.17473620497071513
92049;283;113;0.002334710743801653;0.0033643497466823553;0.0010127701896559054;0.3992932862190813;0.0025137365693057192;0.48469837724772724;0.14590875040122206
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
92071;90;32;0.0016580310880829016;0.0023900523849199;0.0007194774590691253;0.35555555555555557;0.0007118546036971948;0.4388842412332116;0.13211732123542339
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;79;0.002981132075471698;0.004294466451407162;0.0012927632172462108;0.3062015503875969;0.0017573910528774499;0.38537752575860446;0.1160101949081085
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;171;0.0022891566265060242;0.0032987806389852864;0.0009930319214501659;0.42326732673267325;0.003803973038506885;0.5092066630799428;0.1532864795790255
93006;208;46;0.00136094674556213;0.0019620962691103343;0.0005906498313825975;0.22115384615384615;0.0010232909928147176;0.2882449686310738;0.08677038165717654
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;27;0.0012053571428571428;0.001737915578311517;0.0005231647190034813;0.11587982832618025;0.0006006273218695081;0.15818166837417413;0.04761742694479895
93048;792;207;0.002005813953488372;0.002890879528661722;0.0008702414519781301;0.26136363636363635;0.004604809467666229;0.33498424771280855;0.10084030663648877
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;138;0.0026436781609195403;0.003808988717822772;0.0011466198572103424;0.24511545293072823;0.003069872978444153;0.31627952193039355;0.09520962311531242
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;41;0.0015891472868217054;0.002290835154426193;0.0006896100966038125;0.6119402985074627;0.0009120637109870309;0.688798311705696;0.20734895278612325
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.374031007751938;0.004293373078548706;0.458414561816262;0.13799653355585517
93070;269;158;0.0033978494623655912;0.004893751154547269;0.0014731658888339674;0.587360594795539;0.0035147821057548998;0.6666298970638661;0.20067559502261584
94002;122;78;0.0017607223476297968;0.0025379517402258586;0.0007639996013555837;0.639344262295082;0.0017351455965119124;0.7131188522118385;0.21467016498923297
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
