arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;613;0.03482954545454545;0.049393150159888405;0.01486881977846158;0.7981770833333334;0.013636464752074388;0.8465351035368949;0.25483245854711933
75102;660;578;0.02580357142857143;0.03675449931080775;0.011064206768164256;0.8757575757575757;0.012857873779280582;0.9074733849684489;0.27317670914223047
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;552;0.01957446808510638;0.02796715133642367;0.008418951445537523;0.8706624605678234;0.012279491913776612;0.9035492644065963;0.2719954311465111
75105;1203;742;0.012065040650406504;0.017302008222543613;0.005208423460210471;0.6167913549459684;0.016506128623228707;0.6931335126974777;0.20865397832188176
75106;1032;696;0.016148491879350347;0.02311124152382095;0.006957176935705042;0.6744186046511628;0.015482837630413988;0.7436602467402144;0.2238640408516819
75107;1010;760;0.0132404181184669;0.018976532356544177;0.005712505453007892;0.7524752475247525;0.016906546837808376;0.8093940673312027;0.24365189257916406
75108;1481;1028;0.025508684863523572;0.03633970981530804;0.010939342688132516;0.6941255908170155;0.022868329143772386;0.7605408301203248;0.228945602793402
75109;1172;613;0.010165837479270315;0.014592157599801056;0.004392677138996242;0.523037542662116;0.013636464752074388;0.6069515044942142;0.18271060876614018
75110;1583;297;0.003096976016684046;0.0044610875605411255;0.0013429211690063354;0.18761844598862917;0.006606900540564589;0.2480714064278186;0.07467693440132395
75111;1972;558;0.0036542239685658155;0.005262321791665456;0.0015841167061275258;0.2829614604462475;0.012412964651969834;0.3594778332037611;0.10821361057062555
75112;2726;1166;0.008159552134359692;0.011723978974145201;0.0035292693397515366;0.4277329420396185;0.025938202122216536;0.5137261479759021;0.15464698009765956
75113;2320;932;0.005120879120879121;0.007369015057299199;0.00221829457074659;0.4017241379310345;0.0207327653326808;0.4872024520600934;0.1466625520311309
75114;1783;158;0.001151603498542274;0.0016604567459198353;0.0004998472870244763;0.0886146943353898;0.0035147821057548998;0.12249341508866884;0.03687419221300823
75115;3342;1419;0.006;0.008630305143440056;0.0025979807199085943;0.4245960502692998;0.031566302582697485;0.5105528954951501;0.1536917359171381
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
75117;2176;407;0.0024154302670623146;0.003480527472366627;0.0010477431699148932;0.1870404411764706;0.009053900740773698;0.24736908686766074;0.0744655151471749
75118;1894;220;0.0010967098703888335;0.001581350908142891;0.00047603405702148716;0.11615628299894404;0.004894000400418215;0.15853904591429796;0.04772500830415283
75119;1812;183;0.0009902597402597403;0.001427935919368615;0.0004298515436159772;0.10099337748344371;0.0040709185148933335;0.13880579106347307;0.041784706681972775
75120;1909;80;0.0004058853373921867;0.0005854499586841395;0.0001762379985241645;0.041906757464641176;0.0017796365092429872;0.059226173429806385;0.017828854730768815
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;173;0.002972508591065292;0.0042820623180948245;0.0012890292010489823;0.4325;0.00384846395123796;0.5185351389821803;0.1560946306394276
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;228;0.0035962145110410093;0.0051789341334894596;0.0015590145197483761;0.6350974930362117;0.0050719640513425136;0.7093766592870008;0.21354365266929531
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;63;0.0013016528925619835;0.001876667053306313;0.0005649330749195357;0.2226148409893993;0.0014014637510288523;0.2899699848048423;0.08728966326848638
92050;222;123;0.0013666666666666666;0.0019703371319781107;0.0005931305782959518;0.5540540540540541;0.002736191132961093;0.6360366853154253;0.19146612062263546
92051;378;180;0.0029752066115702478;0.0042859431977142655;0.0012901974622239948;0.47619047619047616;0.004004182145796721;0.561878887608115;0.16914239910035345
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
