arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;405;0.018080357142857145;0.025851437912788183;0.007782058242794304;0.6136363636363636;0.009009409828042622;0.6903155008673849;0.20780567223288787
75103;389;313;0.008767507002801121;0.012593711467816642;0.003791084908550274;0.8046272493573264;0.006962827842413187;0.8517008753183687;0.2563875108040975
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;702;0.011414634146341463;0.01637455806628111;0.00492923314369221;0.5835411471321695;0.015616310368607212;0.6631543552046077;0.19962935267179333
75106;1032;689;0.015986078886310904;0.022880634335198897;0.006887757254714063;0.6676356589147286;0.015327119435855227;0.7378041266169495;0.22210117303636773
75107;1010;683;0.011898954703832752;0.01706523388014313;0.005137147280944312;0.6762376237623763;0.015193646697662003;0.7452266802564848;0.2243355843262927
75108;1481;958;0.02377171215880893;0.033894048878912356;0.010203125387053752;0.6468602295746118;0.02131114719818477;0.7197181175073362;0.21665674179252212
75109;1172;499;0.008275290215588723;0.011889592811505811;0.003579124072494096;0.4257679180887372;0.011100482726403132;0.5117391636389401;0.1540488382113195
75110;1583;420;0.004379562043795621;0.006304576854208899;0.001897866743085741;0.2653190145293746;0.009343091673525683;0.33950116567552663;0.10220003443122035
75111;1972;723;0.004734774066797643;0.0068147146997042055;0.002051433536503226;0.36663286004056794;0.016083464952283497;0.45062572126195627;0.1356518589175651
75112;2726;1450;0.010146955913226032;0.014565191140165575;0.0043845594257691;0.5319148936170213;0.03225591173002914;0.615336149764675;0.185234638495551
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;192;0.0013994169096209913;0.0020175204885264993;0.0006073341839131252;0.1076836791923724;0.004271127622183169;0.1475459503268326;0.0444157567871244
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
75116;2205;851;0.005023612750885478;0.0072293975220304426;0.0021762655047100204;0.3859410430839002;0.018930883367072274;0.47086588759086584;0.14174475609979498
75117;2176;540;0.003204747774480712;0.004616080978357503;0.0013895788368995451;0.24816176470588236;0.012012546437390163;0.3198049229943923;0.09627087458232174
75118;1894;302;0.001505483549351944;0.002170320369590904;0.0006533315314474;0.15945089757127773;0.006718127822392277;0.2134417235368138;0.06425236111079972
75119;1812;228;0.0012337662337662339;0.0017788513092358205;0.0005354876019061264;0.12582781456953643;0.0050719640513425136;0.1709861968126228;0.05147197408510448
75120;1909;168;0.0008523592085235921;0.0012291706301264212;0.00037001722945724963;0.08800419067574647;0.003737236669410273;0.12168411344071006;0.03663056814143235
92004;180;84;0.0010294117647058824;0.0014843633684294027;0.00044683789836207554;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
