arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;356;0.020227272727272726;0.02889057250352296;0.008696928915465451;0.4635416666666667;0.007919382466131292;0.54946381949977;0.16540509120153032
75102;660;287;0.0128125;0.018367115543115646;0.005529052712303945;0.4348484848484849;0.006384445976909217;0.5208984012225691;0.15680604346140473
75103;389;236;0.006610644257703081;0.009505758596776931;0.0028615184691706116;0.6066838046272494;0.005249927702266812;0.6840860345632575;0.20593041601836748
75104;634;402;0.01425531914893617;0.020420868617313067;0.006147293991324482;0.6340694006309149;0.00894267345894601;0.7084692575471467;0.21327049752748156
75105;1203;489;0.007951219512195122;0.011425820315257242;0.0034395146399593163;0.40648379052369077;0.01087802816274776;0.49209292594387316;0.14813473136315994
75106;1032;458;0.010626450116009281;0.015249843778021204;0.004590660406374113;0.4437984496124031;0.010188419015416101;0.5298693599262697;0.15950657112108146
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;369;0.009156327543424318;0.013149678410762457;0.00395844763497457;0.24915597569209993;0.008208573398883277;0.32095363011482686;0.09661666988180535
75109;1172;380;0.006301824212271974;0.009063083459586195;0.002728259974541532;0.3242320819112628;0.008453273418904188;0.40515598776487977;0.12196410524009778
75110;1583;592;0.0061730969760166845;0.008878520518035369;0.002672700993046755;0.37397346809854703;0.013169310168398105;0.45835414548627174;0.13797834642830017
75111;1972;1162;0.007609692206941716;0.010936904548466962;0.003292336328802386;0.5892494929006086;0.025849220296754388;0.6683456280946687;0.2011920815273789
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;901;0.0049505494505494504;0.00712451253087532;0.002144691976277377;0.3883620689655172;0.020043156185349142;0.47338385536788025;0.1425027399287917
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1814;0.007670190274841437;0.011023523050767578;0.003318411096174361;0.542788749251945;0.04035325784708473;0.6255405303004631;0.1883064631239929
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
75117;2176;635;0.003768545994065282;0.005426643749051596;0.0016335825442469725;0.29181985294117646;0.01412586479211621;0.3694048971300035;0.11120195458129839
75118;1894;593;0.0029561316051844467;0.004258505152758095;0.001281937787669811;0.3130939809926082;0.013191555624763643;0.3929701767485217;0.1182958106026814
75119;1812;429;0.0023214285714285715;0.0033452321296114523;0.001007015213471946;0.2367549668874172;0.00954330078081552;0.3065596934641581;0.09228366319426692
75120;1909;432;0.002191780821917808;0.003158611093974593;0.0009508366839233747;0.22629649030906235;0.00961003714991213;0.29430783170807506;0.08859548530295755
