arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;599;0.03403409090909091;0.04828375042530988;0.014534857181171784;0.7799479166666666;0.013325028362956867;0.8318350268849037;0.2504072945363102
75102;660;496;0.02214285714285714;0.03159684489433906;0.009511598081538373;0.7515151515151515;0.01103374635730652;0.808603468254863;0.24341389854264153
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;455;0.016134751773049644;0.023091733629649638;0.0069513044744072385;0.7176656151419558;0.01012168264631949;0.7804492085774996;0.23493862187404224
75105;1203;528;0.008585365853658537;0.012333197665933628;0.0037126624398990233;0.4389027431421446;0.011745600961003714;0.5249690821905622;0.1580314405355491
75106;1032;513;0.011902552204176334;0.017070362936414025;0.005138691280731299;0.49709302325581395;0.011411919115520655;0.5821638673684828;0.17524878646966088
75107;1010;638;0.011114982578397213;0.015947067827664935;0.00480054575901519;0.6316831683168317;0.014192601161212822;0.7063609495440614;0.21263583357845442
75108;1481;850;0.02109181141439206;0.030112591893658353;0.00906479340717921;0.5739365293720459;0.018908637910706738;0.6543773638400185;0.19698721499936822
75109;1172;541;0.008971807628524047;0.01288586367841307;0.0038790314872393394;0.4616040955631399;0.012034791893755701;0.5475525816617511;0.16482975128343863
75110;1583;344;0.0035870698644421273;0.005165788411918712;0.0015550572632409341;0.21730890713834491;0.0076524369897448445;0.28369531615853993;0.08540079979309706
75111;1972;582;0.00381139489194499;0.0054882282381460866;0.0016521213227320556;0.295131845841785;0.012946855604742732;0.3730989733248124;0.1123139823222041
75112;2726;1162;0.008131560531840448;0.011683921915033148;0.0035172109634207236;0.42626559060895086;0.025849220296754388;0.5122426568005716;0.15420040475558225
75113;2320;741;0.004071428571428571;0.005861904727200657;0.0017646091546118844;0.31939655172413794;0.016483883166863167;0.3998782395120571;0.12037534470643496
75114;1783;194;0.00141399416909621;0.002038521486261777;0.0006136561141703153;0.10880538418395962;0.004315618534914243;0.14900616810421297;0.04485532613831768
75115;3342;1444;0.006105708245243129;0.00878189236940808;0.002643613021884464;0.4320766008378217;0.032122438991835915;0.5181086634773109;0.155966248720046
75116;2205;568;0.0033530106257378986;0.004829280005149219;0.0014537581390102205;0.2575963718820862;0.012635419215625209;0.3306689605945957;0.0995412757740043
75117;2176;388;0.0023026706231454004;0.0033182325550009887;0.0009988875316440289;0.17830882352941177;0.008631237069828487;0.23671770536840153;0.07125912982063748
75118;1894;281;0.0014007976071784647;0.0020195096290354575;0.0006079329748719121;0.14836325237592396;0.006250973238715992;0.19957907015506798;0.060079286623401514
75119;1812;231;0.00125;0.0018022426339853838;0.0005425290922940621;0.12748344370860928;0.005138700420439126;0.17310624868699218;0.0521101732916533
75120;1909;143;0.0007255200405885337;0.001046324645753128;0.0003149751035741808;0.0749083289680461;0.0031811002602718393;0.10421362820311643;0.031371428046111885
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;329;0.0029089301503094607;0.004190606961417076;0.0012614983954248318;0.37386363636363634;0.0073187551442617845;0.45823881572446384;0.13794362871060323
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;48;0.0014814814814814814;0.002135744343990988;0.0006429231106109794;0.32432432432432434;0.0010677819055457923;0.40525647848625845;0.12199435596151867
92022;62;24;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3870967741935484;0.0005338909527728961;0.4720684443152228;0.14210676174531386
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
92025;120;77;0.0009101654846335697;0.0013124940282521862;0.00039510007163375677;0.6416666666666667;0.001712900140146375;0.7151612238478576;0.21528498011396807
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.004938491313149289;0.6945543195814775;0.2090816838120116
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;61;0.0012603305785123967;0.001817127824999795;0.0005470099812805879;0.21554770318021202;0.0013569728382977777;0.28160651187021557;0.08477200704723986
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;147;0.0024297520661157026;0.00350113952625819;0.0010539480164084962;0.3888888888888889;0.003270082085733989;0.47393118833241227;0.14266750356873154
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;39;0.0008459869848156182;0.0012199852545571983;0.0003672521558894744;0.14772727272727273;0.0008675727982559562;0.19877986411449747;0.059838701632473935
92075;258;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.17054263565891473;0.000978800080083643;0.22717748390182488;0.0683872369939205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.33910891089108913;0.0030476275220786154;0.4212733010750206;0.12681589999596452
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
