arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;429;0.024375;0.03474394932473418;0.010458970914574314;0.55859375;0.00954330078081552;0.6402449362223458;0.19273293037489866
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;505;0.008211382113821138;0.01179814673076684;0.003551596059205756;0.4197838736492103;0.011233955464596357;0.505671332444414;0.15222223901314152
75106;1032;483;0.011206496519721578;0.016077637285365584;0.004839851082300664;0.4680232558139535;0.010744555424554535;0.5538748229370591;0.16673293554713126
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;503;0.012481389578163771;0.017895390061412664;0.005387049192592306;0.33963538149898714;0.011189464551865282;0.4218403850980275;0.12698660929695138
75109;1172;448;0.007429519071310116;0.010678909678178493;0.0032146721341181185;0.3822525597269625;0.009965964451760729;0.4670212433497391;0.14058740286055907
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;905;0.0059266535690897185;0.008525115889149407;0.0025663155991455834;0.45892494929006084;0.02013213801081129;0.5449056693613755;0.16403295128513365
75112;2726;1551;0.01085374387683695;0.015574274938838305;0.004688323917308146;0.5689655172413793;0.034502702822948414;0.6498136450711243;0.19561339875815636
75113;2320;807;0.004434065934065934;0.006382864348007621;0.0019214336270045144;0.3478448275862069;0.01795208328698863;0.430654413910106;0.12963989635203357
75114;1783;265;0.0019314868804664724;0.0027838589151354953;0.0008380250371523735;0.14862591138530568;0.005895045936867395;0.1999090123750051;0.06017860912843855
75115;3342;1698;0.007179704016913319;0.010321116278014799;0.0031069655884182405;0.5080789946140036;0.037772784908682404;0.592712000326091;0.17842409088815275
75116;2205;710;0.004191263282172373;0.006034078361479666;0.0018164385829923465;0.3219954648526077;0.015794274019531512;0.4027172276429759;0.12122996529117556
75117;2176;532;0.0031572700296735906;0.004547802266548896;0.0013690248965798578;0.24448529411764705;0.011834582786465864;0.31554918232465723;0.09498976898696437
75118;1894;382;0.0019042871385842473;0.0027446930980178025;0.0008262349513952582;0.2016895459345301;0.008497764331635264;0.26506422683819686;0.07979228305577893
75119;1812;357;0.001931818181818182;0.0027843359604667905;0.0008381686421063849;0.19701986754966888;0.00794162792249683;0.25944709762603885;0.07810135867339897
75120;1909;266;0.0013495687468290207;0.0019457035031855499;0.0005857151171273391;0.1393399685699319;0.005917291393232932;0.1881982982195154;0.05665333289698935
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;207;0.003556701030927835;0.005122131384308213;0.0015419151884086433;0.5175;0.004604809467666229;0.6016965164809575;0.1811286997472952
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
