arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;334;0.018977272727272728;0.027121873987228807;0.008164497608774532;0.4348958333333333;0.007429982426089471;0.5209460078500013;0.1568203744842542
75102;660;275;0.012276785714285714;0.01760381847091847;0.005299277397970099;0.4166666666666667;0.006117500500522768;0.5025003405291834;0.1512676753306491
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;390;0.013829787234042552;0.01981545734494209;0.005965047038627721;0.6151419558359621;0.008675727982559563;0.6916609698605927;0.20821069875807927
75105;1203;456;0.007414634146341463;0.010657593481188972;0.0032082553194307905;0.3790523690773067;0.010143928102685027;0.46367724377978664;0.13958075868451592
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;504;0.00878048780487805;0.012612275922126251;0.0037966733661505994;0.499009900990099;0.011211710008230819;0.5840099123465745;0.17580450138141138
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;355;0.005887230514096186;0.008468574430326696;0.002549294924041347;0.302901023890785;0.007897137009765756;0.3817274923746036;0.11491142537434935
75110;1583;589;0.0061418143899895725;0.00883366547921788;0.0026591982809060183;0.3720783322804801;0.013102573799301492;0.45636284766718044;0.13737890605445344
75111;1972;1155;0.00756385068762279;0.010871267191493028;0.0032725775155171273;0.5856997971602435;0.025693502102195627;0.665119667547129;0.20022097063774089
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;904;0.004967032967032967;0.007148175876771459;0.002151815353189887;0.3896551724137931;0.020109892554445754;0.4747269385130329;0.14290704824215333
75114;1783;307;0.002237609329446064;0.003224581550084121;0.0009706957700399767;0.17218171620863712;0.006829355104219963;0.22919623934325029;0.06899494293569942
75115;3342;1837;0.007767441860465117;0.011162752742790466;0.003360323409760308;0.5496708557749851;0.04086490334349209;0.6319618250696603;0.19023946546052148
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;670;0.0039762611275964395;0.005725157377944217;0.0017234441006581578;0.3079044117647059;0.014904455764910018;0.38725710527614293;0.11657600472212322
75118;1894;618;0.0030807577268195416;0.004437761565075836;0.0013358993446925614;0.3262935586061246;0.013747692033902076;0.40740013342324205;0.12263966039790392
75119;1812;471;0.0025487012987012985;0.0036723208852222095;0.0011054787401551893;0.2599337748344371;0.010477609948168086;0.33334790417846644;0.10034771814944098
75120;1909;436;0.0022120750887874175;0.0031878252047796703;0.000959631007572354;0.2283918281822944;0.00969901897537428;0.29677081999880117;0.08933691865743525
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
