arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;455;0.025852272727272727;0.03682299142398031;0.011084824948695608;0.5924479166666666;0.01012168264631949;0.6712461878062304;0.2020652370047734
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;464;0.016453900709219857;0.02354478603721804;0.007087686838693112;0.7318611987381703;0.010321891753609326;0.7923233088657913;0.23851308223234038
75105;1203;580;0.00943089430894309;0.013542147073163226;0.004076592474715321;0.48212801330008315;0.012902364692011656;0.5676700604489184;0.17088571583550985
75106;1032;512;0.011879350348027843;0.01703728308451507;0.005128733253057591;0.49612403100775193;0.011389673659155117;0.5812297818448263;0.1749675987085248
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;416;0.01032258064516129;0.014815997129440671;0.0044600595516330836;0.28089128966914245;0.009254109848063533;0.3571480381226279;0.10751227236745406
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1507;0.010545836249125263;0.015134760836476068;0.004556016988979783;0.5528246515040353;0.03352390274286477;0.634894926513211;0.19112241697535556
75113;2320;872;0.004791208791208791;0.0068957468413713375;0.0020758266417579257;0.3758620689655172;0.01939803795074856;0.4603358462074113;0.13857489778779214
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;683;0.004031877213695395;0.005805074436144384;0.001747501532341632;0.30975056689342406;0.015193646697662003;0.38929208644228797;0.11718859509374413
75117;2176;588;0.003489614243323442;0.005025685402882052;0.0015128820550381176;0.2702205882352941;0.013080328342935956;0.34507905913791914;0.10387914767601851
75118;1894;566;0.002821535393818544;0.0040648832073686665;0.0012236517742887797;0.2988384371700106;0.012590928302894135;0.3772219847582172;0.11355513243612453
75119;1812;342;0.0018506493506493507;0.0026674551391566164;0.0008029840089741805;0.18874172185430463;0.00760794607701377;0.2494352944979724;0.0750875056211685
75120;1909;383;0.001943176052765094;0.0028006902182297864;0.0008430917642498671;0.2006286013619696;0.0085200097880008;0.2637899413529672;0.07940868490168557
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;64;0.0007364787111622554;0.001062123116772503;0.00031973091723664076;0.3316062176165803;0.0014237092073943896;0.41316751192579776;0.12437581432352081
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.08833922261484099;0.0005561364091384335;0.12212829786301899;0.03676428097615401
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
