arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;509;0.028920454545454544;0.04113145233032301;0.012381800916650384;0.6627604166666666;0.011322937290058505;0.7335803089815675;0.22082967723190325
75102;660;421;0.018794642857142857;0.026863278600134606;0.008086652640518839;0.6378787878787879;0.009365337129891219;0.7118285934888345;0.21428175841144168
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;744;0.012097560975609756;0.01734836508326722;0.005222378265793094;0.6184538653366584;0.01655061953595978;0.6946162415442183;0.20910032418018695
75106;1032;737;0.017099767981438516;0.02446120103661452;0.007363555241987841;0.7141472868217055;0.01639490134140102;0.7774910772672045;0.23404813561853063
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;978;0.02426799007444169;0.03459323229905673;0.010413600568988143;0.6603646185010128;0.02175605632549552;0.7315000943072346;0.22020347021750866
75109;1172;497;0.00824212271973466;0.011842134176648828;0.00356483759984888;0.42406143344709896;0.011055991813672058;0.5100113849403508;0.15352872499717485
75110;1583;438;0.00456725755995829;0.006574158297092689;0.0019790188436681383;0.27668982943777637;0.009743509888105354;0.3524080662425542;0.1060853986529481
75111;1972;710;0.0046496398166339225;0.006692465557384182;0.002014632877720704;0.36004056795131845;0.015794274019531512;0.44364968552656253;0.13355186291038773
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;965;0.005302197802197802;0.00762924641463973;0.002296632015118442;0.41594827586206895;0.021466865392743534;0.5017685651947574;0.1510473890048999
75114;1783;169;0.0012317784256559766;0.001775987039325487;0.0005346253707474381;0.09478407178911946;0.00375948212577581;0.13064634993789145;0.03932847015531843
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
