arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;390;0.02215909090909091;0.031619757726822684;0.009518495531401567;0.5078125;0.008675727982559563;0.5924570372680804;0.17834733935990538
75102;660;368;0.016428571428571428;0.023508834694153637;0.007076864406046319;0.5575757575757576;0.008186327942517741;0.6393023349480623;0.19244917911738826
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;338;0.01198581560283688;0.01718906878433913;0.005174425301617483;0.5331230283911672;0.00751896425155162;0.6164734734663737;0.1855770070445419
75105;1203;575;0.00934959349593496;0.013425945950238534;0.004041612451185151;0.4779717373233583;0.01279113741018397;0.5636186816536936;0.16966612929435015
75106;1032;541;0.012552204176334106;0.017996290974819574;0.0054174233941176805;0.5242248062015504;0.012034791893755701;0.6080756999924326;0.18304902533209433
75107;1010;623;0.010853658536585365;0.0155741531408394;0.004688287252457063;0.6168316831683168;0.013858919315729763;0.6931694979225379;0.20866481095402561
75108;1481;862;0.02138957816377171;0.030533243575389127;0.009191422181106669;0.5820391627278866;0.019175583387093187;0.6617853135742879;0.19921723007575431
75109;1172;420;0.006965174129353234;0.010013788628019216;0.003014450747272649;0.3583617747440273;0.009343091673525683;0.44186776612140094;0.13301545171957838
75110;1583;404;0.004212721584984359;0.006064906608472963;0.0018257188100510669;0.2552116234996841;0.008987164371677086;0.32793061711248905;0.09871695224745926
75111;1972;704;0.004610347085789129;0.006636039382265458;0.001997646906469379;0.35699797160243407;0.015660801281338288;0.44041856426354936;0.13257919849059308
75112;2726;1467;0.01026592022393282;0.014735086336662035;0.004435702976033761;0.5381511371973587;0.03263408448824327;0.6211972680411804;0.1869990109049135
75113;2320;952;0.005230769230769231;0.007526736634883737;0.0022657734965629795;0.4103448275862069;0.021177674459991545;0.4960479429268144;0.14932531010838573
75114;1783;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.08132361189007291;0.003225591173002914;0.11279834860496665;0.03395568639145735
75115;3342;1714;0.007247357293868922;0.010418020305045725;0.0031361366072551826;0.5128665469778576;0.038128712210531;0.5972847301159149;0.17980061971695604
75116;2205;786;0.004639905548996458;0.006678486905397645;0.002010424884173808;0.3564625850340136;0.01748492870331235;0.43984925467446934;0.13240781922746087
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;323;0.0016101694915254237;0.002321115346937881;0.0006987253428243106;0.17053854276663147;0.00718528240606856;0.22717243939892218;0.06838571844723357
