arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;496;0.028181818181818183;0.04009540557779838;0.012069919767230212;0.6458333333333334;0.01103374635730652;0.7188182474559469;0.21638585391485426
75102;660;397;0.017723214285714287;0.02534525132248444;0.007629680895710005;0.6015151515151516;0.008831446177118323;0.6794374471368673;0.2045310517655576
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;675;0.01097560975609756;0.015748191990304368;0.004740678166556867;0.5610972568578554;0.015015683046737704;0.642560420477698;0.19342996059024736
75106;1032;648;0.015034802784222737;0.021529194349780054;0.006480933281763298;0.627906976744186;0.014415055724868196;0.7030182622428686;0.2116295844346703
75107;1010;646;0.011254355400696863;0.016145916253725315;0.0048604050998499355;0.6396039603960396;0.01437056481213712;0.7133473798601683;0.2147389586662188
75108;1481;915;0.02270471464019851;0.03238965611086668;0.009750258038612038;0.6178257933828494;0.020354592574466666;0.694056267499938;0.2089317551960653
75109;1172;508;0.008424543946932006;0.01210313735074618;0.0036434073842156914;0.4334470989761092;0.011300691833692969;0.5194886632438748;0.156381670043791
75110;1583;460;0.004796663190823775;0.0069035783329775835;0.0020781841556421965;0.29058749210360074;0.010232909928147176;0.36802794859604615;0.11078745177009165
75111;1972;811;0.0053110674525212835;0.007641975068883769;0.0023004637218503334;0.41125760649087223;0.018041065112450783;0.49698135695369583;0.14960629572885054
75112;2726;1486;0.01039888033589923;0.014924945529927198;0.00449285628815914;0.5451210564930301;0.033056748159188486;0.6277198742205076;0.1889625110147942
75113;2320;954;0.005241758241758242;0.007542507844330144;0.0022705211036742477;0.41120689655172415;0.02122216537272262;0.496929516459219;0.14959069018502297
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;814;0.004805194805194805;0.006915828040744209;0.002081871685118069;0.3691609977324263;0.018107801481547395;0.4532921010687423;0.13645451921924043
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;327;0.001630109670987039;0.002349836412826867;0.0007073712451643368;0.1726504751847941;0.0072742642315307094;0.22977306207859577;0.06916858388121937
75119;1812;309;0.0016720779220779222;0.002410283995930074;0.0007255677808437935;0.17052980132450332;0.006873846016951038;0.22716166548431999;0.06838247517576758
75120;1909;243;0.001232876712328767;0.001777569581851229;0.0005351017635171003;0.12729177579884757;0.005405645896825574;0.1728609751526866;0.052036338600684816
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
