arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;223;0.012670454545454546;0.018164765508296123;0.005468139282199617;0.2903645833333333;0.004960736769514826;0.36777874646533193;0.11071243445376329
75102;660;191;0.008526785714285714;0.012249401356912437;0.003687437237357716;0.28939393939393937;0.004248882165817632;0.36669310744014677;0.11038562454271916
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;366;0.005951219512195122;0.008560347813282623;0.002576921465114639;0.30423940149625933;0.008141837029786667;0.383208709792021;0.1153573162470919
75106;1032;343;0.007958236658932714;0.01143586402309212;0.0034425380972852994;0.3323643410852713;0.0076301915333793074;0.4139886478761301;0.12462300087508887
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;334;0.008287841191066998;0.011907551317043298;0.0035845301213381776;0.22552329507089805;0.007429982426089471;0.2933979075942654;0.08832157085092285
75109;1172;270;0.004477611940298508;0.006445409265182288;0.0019402615231504084;0.23037542662116042;0.0060062732186950815;0.2990985948185746;0.09003764870133837
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1075;0.007039947609692207;0.010120913806759108;0.0030466986393642213;0.545131845841785;0.023913865592952638;0.6277299483085742;0.18896554361748122
75112;2726;1462;0.010230930720783765;0.014685119238066691;0.004420661380560262;0.5363169479090242;0.03252285720641559;0.6194758801255988;0.18648082150814999
75113;2320;964;0.005296703296703296;0.0076213613055562;0.0022942583607652167;0.41551724137931034;0.021444619936377994;0.5013293217628703;0.15091516355650345
75114;1783;396;0.0028862973760932944;0.004158049110369854;0.001251697505665258;0.2220975883342681;0.008809200720752787;0.28935949349091206;0.08710588707090106
75115;3342;1948;0.00823678646934461;0.011834498508415907;0.0035625390346738324;0.582884500299222;0.043334149000066734;0.6625559889402002;0.1994492264778132
75116;2205;780;0.004604486422668241;0.0066276230103772555;0.001995113326076367;0.35374149659863946;0.017351455965119125;0.4369522757072844;0.13153574166153054
75117;2176;723;0.00429080118694362;0.006177074750894246;0.0018594847854777826;0.3322610294117647;0.016083464952283497;0.4138767768110575;0.12458932432885514
75118;1894;770;0.003838484546360917;0.00552716143111747;0.0016638413816434162;0.4065469904963041;0.017129001401463752;0.49215775160287717;0.14815424583100884
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;415;0.003669319186560566;0.005284020133437096;0.0015906485578569584;0.4715909090909091;0.009231864391697996;0.5573766690492568;0.16778709626710203
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
