arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;402;0.022840909090909092;0.03258176823649993;0.009808089550958413;0.5234375;0.00894267345894601;0.6073303137496107;0.18282464171464963
75102;660;393;0.017544642857142856;0.025092091411172242;0.007553472168705401;0.5954545454545455;0.008742464351656175;0.6739675067799011;0.20288443564361786
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;342;0.012127659574468085;0.01739126851009252;0.005235293484184285;0.5394321766561514;0.00760794607701377;0.622398307423479;0.18736055978495914
75105;1203;615;0.01;0.014355292977070054;0.004321373782642578;0.5112219451371571;0.013680955664805464;0.5957155570180307;0.1793282515461039
75106;1032;601;0.01394431554524362;0.01997842365027221;0.006014104784814623;0.5823643410852714;0.013369519275687941;0.6620818201384407;0.19930648744547558
75107;1010;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.6376237623762376;0.014326073899406046;0.7116039415321177;0.21421413143388532
75108;1481;907;0.02250620347394541;0.032109595923942046;0.00966595152175646;0.612424037812289;0.020176628923542366;0.6892311959759574;0.20747926393612304
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;435;0.004535974973931179;0.006529231554653217;0.001965494546586387;0.27479469361970943;0.009676773519008742;0.3502649189691761;0.1054402470385358
75111;1972;729;0.004774066797642436;0.006871133887106848;0.0020684174042424086;0.3696754563894523;0.01621693769047672;0.4538340881310556;0.13661767358225851
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;946;0.005197802197802198;0.007479421972075738;0.002251530363823045;0.4077586206896552;0.02104420172179832;0.49339998554676034;0.14852819550974966
75114;1783;138;0.0010058309037900876;0.0014503779615999066;0.0004366072714915537;0.07739764441951767;0.003069872978444153;0.10755081604053224;0.03237602168633906
75115;3342;1708;0.007221987315010571;0.010381682057669234;0.0031251977048050005;0.5110712148414124;0.03799523947233777;0.5955716544653317;0.17928493256128888
75116;2205;825;0.00487012987012987;0.007009058519363346;0.0021099368556925383;0.3741496598639456;0.018352501501568304;0.45853913791543033;0.13803403469844766
75117;2176;585;0.0034718100890207713;0.0050000885330978165;0.0015051766294379577;0.2688419117647059;0.013013591973839344;0.3435123313377298;0.10340751561312087
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;255;0.00137987012987013;0.001989359579937905;0.0005988569057228069;0.14072847682119205;0.0056725913732120214;0.18995543337921242;0.05718228328649399
75120;1909;132;0.0006697108066971081;0.0009658650706019745;0.0002907543580153033;0.06914614981665794;0.0029364002402509286;0.09645907962878149;0.02903707632240371
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
