arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;161;0.009147727272727273;0.013137383367450664;0.003954746458139732;0.20963541666666666;0.0035815184748515115;0.27457228566149683;0.08265449396212979
75102;660;150;0.006696428571428571;0.009628701197776887;0.0028985278798165466;0.22727272727272727;0.0033368184548306008;0.2954558835261713;0.08894108333678108
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;390;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.32418952618453867;0.008675727982559563;0.40510962434923337;0.12195014846128675
75106;1032;387;0.008979118329466356;0.012896316967300397;0.003882178240747766;0.375;0.00860899161346295;0.45943161863729726;0.13830269816628143
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;296;0.007344913151364764;0.01055774421245236;0.0031781976944959566;0.199864956110736;0.006584655084199052;0.2628720407398304;0.07913236928409303
75109;1172;264;0.004378109452736319;0.0063024903447734355;0.0018972386411594308;0.22525597269624573;0.005872800480501857;0.2930831794008035;0.08822682822420969
75110;1583;531;0.005537017726798749;0.007966193834052898;0.0023980632953233775;0.33543903979785217;0.011812337330100326;0.4173141212455019;0.12562406810905155
75111;1972;943;0.006175507531106746;0.00888197687332721;0.0026737414596652714;0.4781947261663286;0.020977465352701712;0.5638363317099473;0.1697316484898405
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;806;0.004428571428571428;0.0063749724238095565;0.0019190579210973903;0.3474137931034483;0.017929837830623095;0.43019297298472986;0.1295009887922684
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1847;0.007809725158562368;0.011223283200749813;0.0033785448932573494;0.5526630760023937;0.041087357907147466;0.6347448024775606;0.19107722513755465
75116;2205;679;0.004008264462809917;0.00577114483693095;0.0017372877052375315;0.30793650793650795;0.015104664872199853;0.38729250879593957;0.11658666224353409
75117;2176;628;0.0037270029673590506;0.005366933610563716;0.0016156080015168703;0.28860294117647056;0.013970146597557449;0.36580779276028375;0.11011911826847874
75118;1894;581;0.0028963110667996014;0.004172454162903908;0.0012560338585671238;0.30675818373812036;0.012924610148377194;0.3859921943859493;0.1161952286023329
75119;1812;356;0.0019264069264069265;0.0027765442003022376;0.0008358230885778347;0.19646799116997793;0.007919382466131292;0.25878180130763634;0.07790108452555501
75120;1909;255;0.0012937595129375952;0.001865294072454119;0.0005615094665429133;0.13357778941854373;0.0056725913732120214;0.18088339642287757;0.054451328040865034
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;164;0.002586750788643533;0.0037270741044097763;0.0011219611014898117;0.4568245125348189;0.0036482548439481237;0.54282710242389;0.1634072402889551
92046;238;56;0.0018064516129032257;0.002603807664701529;0.0007838242100149422;0.23529411764705882;0.001245745556470091;0.30485458152842093;0.09177037335564536
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
