arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;616;0.035;0.04963076772460043;0.014940349792936524;0.8020833333333334;0.013703201121171;0.8496657269155685;0.255774870089227
75102;660;573;0.025580357142857144;0.03644053551315767;0.010969694247519007;0.8681818181818182;0.012746646497452895;0.9016348701570233;0.271419141053863
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;563;0.019964539007092198;0.028518995051742102;0.008585072956767026;0.88801261829653;0.012524191933797522;0.9168684068040948;0.27600489252467797
75105;1203;725;0.011788617886178862;0.01690791475443346;0.005089789505214068;0.6026600166251039;0.01612795586501457;0.6804684090538852;0.20484140222696723
75106;1032;668;0.015498839907192575;0.02218859151875681;0.006679431608681212;0.6472868217054264;0.014859964852178942;0.72009177560181;0.21676922408708138
75107;1010;766;0.013344947735191638;0.019125358418697357;0.005757306561852552;0.7584158415841584;0.0170400195760016;0.8142762887109489;0.24512158765993963
75108;1481;1011;0.02508684863523573;0.03574614464532609;0.010760661767586558;0.6826468602295747;0.02249015638555825;0.7507324277351543;0.22599297946592356
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;291;0.0030344108446298227;0.004371100968361288;0.0013158325055526226;0.18382817435249527;0.006473427802371366;0.24345969752200564;0.07328867168940352
75111;1972;563;0.0036869679109364766;0.005309388551887934;0.0015982852127532162;0.2854969574036511;0.012524191933797522;0.36232619551279144;0.1090710530641624
75112;2726;1174;0.008215535339398181;0.011804089755918696;0.0035533850880414496;0.43066764490095377;0.026116165773140836;0.5166885618317634;0.15553875552784444
75113;2320;906;0.004978021978021978;0.0071639512250768105;0.002156564206221845;0.3905172413793103;0.02015438346717683;0.47562163314070816;0.14317637816204304
75114;1783;163;0.0011880466472303207;0.0017129716625458725;0.0005156558521487067;0.09141895681435783;0.003626009387582586;0.12620500715611652;0.037991492756978475
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;696;0.0041086186540732;0.005915340122978207;0.0017806948115711035;0.31564625850340133;0.015482837630413988;0.3957716397531145;0.1191391349988068
75117;2176;420;0.002492581602373887;0.0035915608447190436;0.0010811675455126984;0.19301470588235295;0.009343091673525683;0.25461182674879923;0.07664579710218936
75118;1894;220;0.0010967098703888335;0.001581350908142891;0.00047603405702148716;0.11615628299894404;0.004894000400418215;0.15853904591429796;0.04772500830415283
75119;1812;187;0.0010119047619047618;0.0014591318550595301;0.0004392424560017471;0.1032008830022075;0.004159900340355483;0.14169551669839256;0.042654600777322686
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.00024470002002091075;0.10837616104479195;0.03262447528939265
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;170;0.002920962199312715;0.004207915086592879;0.0012667086602714554;0.425;0.0037817275821413476;0.5109619192773793;0.15381486434452904
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;322;0.00503125;0.0072403606271950775;0.0021795657282101945;0.6505050505050505;0.007163036949703023;0.7229075531787115;0.21761685759884675
92044;359;236;0.003722397476340694;0.005360313947770179;0.001613615284454835;0.6573816155988857;0.005249927702266812;0.7289058243722544;0.21942251715023034
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;177;0.0029256198347107436;0.004214615048146475;0.0012687255496688832;0.46825396825396826;0.003937445776700109;0.5541015370163958;0.16680118328545093
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;169;0.0022623828647925035;0.003260241970867991;0.0009814306263539207;0.4183168316831683;0.00375948212577581;0.50417984600511;0.15177325685678497
93006;208;9;0.0002662721893491124;0.00038409843200457906;0.00011562514932088041;0.04326923076923077;0.00020020910728983605;0.06111151430338725;0.018396398885767988
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.012875536480686695;6.673636909661202e-05;0.018456904707561075;0.005556081944087625
