arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;467;0.016560283687943263;0.023695771895710465;0.007133138111020409;0.7365930599369085;0.010388628122705938;0.7962597234249615;0.23969806109001904
75105;1203;401;0.006520325203252033;0.00937630566597543;0.002822549253972746;0.3333333333333333;0.008920428002580473;0.41503749927884376;0.12493873660829992
75106;1032;435;0.010092807424593968;0.014487854026564032;0.004361278634796963;0.42151162790697677;0.009676773519008742;0.5074259002501359;0.15275041655209018
75107;1010;506;0.008815331010452962;0.012662105644638514;0.003811673607302404;0.500990099009901;0.011256200920961893;0.5859144605319346;0.17637782751339215
75108;1481;568;0.014094292803970223;0.02019180365883279;0.0060783385678663945;0.3835246455097907;0.012635419215625209;0.4683483437223989;0.14098689987998653
75109;1172;378;0.00626865671641791;0.009015531751713029;0.0027139454841266578;0.3225255972696246;0.008408782506173114;0.40329564573935206;0.12140408648821964
75110;1583;429;0.004473409801876955;0.006439373872386593;0.00193844468888329;0.2710044219835755;0.00954330078081552;0.3459690496683459;0.10414706152153386
75111;1972;673;0.004407334643091028;0.006344468981487056;0.0019098754699873116;0.34127789046653145;0.01497119213400663;0.42360817062347655;0.12751876576601215
75112;2726;1213;0.008488453463960812;0.012194566126734526;0.003670930188255026;0.44497432134996334;0.02698373857139679;0.5310438548088335;0.15986012931048701
75113;2320;617;0.00339010989010989;0.00488262308049242;0.0014698160047494878;0.265948275862069;0.013725446577536538;0.3402184603099168;0.10241596163190061
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1543;0.00652431289640592;0.00938202141119921;0.002824269864732677;0.46169958108916814;0.03432473917202412;0.5476468287945597;0.16485812249741935
75116;2205;508;0.0029988193624557262;0.0043199077437798585;0.0013004218093788495;0.23038548752834467;0.011300691833692969;0.2991103918369832;0.09004119995773875
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
75118;1894;363;0.0018095712861415753;0.002608300279113479;0.0007851766217118914;0.19165786694825765;0.008075100660690055;0.252970087723451;0.07615158441050739
75119;1812;264;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.1456953642384106;0.005872800480501857;0.19622348831164582;0.059069155835626
75120;1909;225;0.001141552511415525;0.0016459728435597005;0.0004954871979598074;0.1178627553693033;0.005005227682245901;0.16074307342048724;0.04838848669478428
92004;180;102;0.00125;0.0018022426339853838;0.0005425290922940621;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;269;0.00237842617152962;0.003427269502773257;0.0010317109235591286;0.30568181818181817;0.005984027762329544;0.38480336912145363;0.11583735653811654
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;154;0.002646048109965636;0.003812398812325534;0.0011476463979437225;0.385;0.00342580028029275;0.46988597627446366;0.14144977340046735
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;57;0.0013768115942028986;0.001984953119303232;0.0005975304288970579;0.4523809523809524;0.0012679910128356284;0.538419914784126;0.16208054461286656
92040;495;256;0.004;0.005759269288684953;0.0017337128090005314;0.5171717171717172;0.0056948368295775586;0.6013843825472998;0.18103473807059967
92044;359;178;0.002807570977917981;0.004044793357750006;0.0012176041269451844;0.4958217270194986;0.003959691233065646;0.5809382441623613;0.17487983712123648
92046;238;54;0.0017419354838709678;0.002510895409580789;0.0007558548342588153;0.226890756302521;0.0012012546437390162;0.2950067955720738;0.08880589439190636
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;108;0.0017851239669421488;0.0025730935317035;0.0007745783346917227;0.2857142857142857;0.0024025092874780324;0.3625700793847081;0.109144469425068
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
