arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;465;0.026420454545454546;0.037621825907783735;0.011325298089891193;0.60546875;0.010344137209974862;0.6829945836816829;0.20560185656421964
75102;660;410;0.01830357142857143;0.026167714367171063;0.007877266942485804;0.6212121212121212;0.009120637109870308;0.6970728670426934;0.20983984214334092
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;369;0.013085106382978724;0.018755375915182546;0.00564593073042374;0.582018927444795;0.008208573398883277;0.6617668604727733;0.1992116751386854
75105;1203;711;0.011560975609756097;0.01658328634050727;0.004992066615177462;0.5910224438902744;0.01581651947589705;0.6699541873099493;0.20167630610098006
75106;1032;722;0.016751740139211137;0.02396745993017837;0.007214924358858237;0.6996124031007752;0.016061219495917958;0.7652057770214789;0.23034989173882914
75107;1010;699;0.012177700348432055;0.01746259527519813;0.005256764979974751;0.692079207920792;0.0155495739995106;0.7587971040369822;0.22842068893809425
75108;1481;964;0.02392059553349876;0.034103839486521896;0.010266278652752798;0.6509115462525321;0.021444619936377994;0.7232628245507484;0.2177238049384306
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;462;0.0048175182481751825;0.006933521879452438;0.002087198061307686;0.29185091598231205;0.010277400840878251;0.3694395876919299;0.11121239748100464
75111;1972;685;0.004485920104780616;0.00645734193345245;0.0019438536142280351;0.3473630831643002;0.015238137610393077;0.4301386761125951;0.1294846438050851
75112;2726;1489;0.010419874037788664;0.014954921013420237;0.0045018798078250745;0.5462215700660308;0.0331234845282851;0.6287470690242352;0.1892717274621064
75113;2320;1006;0.005527472527472528;0.007952498786679574;0.002393940675271968;0.4336206896551724;0.022378929103730565;0.5196633632723345;0.15643425999260077
75114;1783;125;0.0009110787172011661;0.0013138103456808519;0.0003954963226636005;0.07010656197420079;0.0027806820456921675;0.09775446838051656;0.02942702719272169
75115;3342;1710;0.007230443974630021;0.010393794908492663;0.003128844036235856;0.5116696588868941;0.03803973038506885;0.5961429057263643;0.1794568963259206
75116;2205;844;0.004982290436835892;0.007170078793193566;0.0021584087880254627;0.38276643990929704;0.018775165172513514;0.4675574945648655;0.14074883056152337
75117;2176;594;0.0035252225519287832;0.005076877780041566;0.001528292496112475;0.27297794117647056;0.013213801081129179;0.3482074196862112;0.10482087803830624
75118;1894;281;0.0014007976071784647;0.0020195096290354575;0.0006079329748719121;0.14836325237592396;0.006250973238715992;0.19957907015506798;0.060079286623401514
75119;1812;284;0.001536796536796537;0.0022154268480256635;0.0006669099344550329;0.15673289183222958;0.006317709607812604;0.21005576149121508;0.06323308497089475
75120;1909;118;0.0005986808726534754;0.00086345548469287;0.0002599260008131354;0.061812467260345734;0.002624963851133406;0.08652898606296129;0.026047820299341926
92004;180;89;0.001090686274509804;0.0015726701903239681;0.0004734209005740966;0.49444444444444446;0.001979845616532823;0.5796092662269494;0.1744797748991019
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
