arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;92;0.005227272727272727;0.007521718486631347;0.002264262883416322;0.11979166666666667;0.0020465819856294353;0.1632303488683042;0.04913723121205575
75102;660;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.18181818181818182;0.0026694547638644807;0.24100809950379498;0.07255066714861175
75103;389;226;0.006330532212885154;0.009104240395167638;0.002740649446681156;0.5809768637532133;0.0050274731386114385;0.6608162552404102;0.198925514449709
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;227;0.005266821345707657;0.007578477266342053;0.0022813489786265282;0.21996124031007752;0.005049718594976976;0.28683531229576237;0.08634603281667003
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;227;0.0037645107794361528;0.005420844009799783;0.001631836648765147;0.19368600682593856;0.005049718594976976;0.25542339274250536;0.07689010280975576
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1232;0.008068107400130975;0.011593113926189301;0.0034898750349328053;0.6247464503042597;0.027406402242342;0.7002145960307986;0.21078559680700765
75112;2726;1404;0.009825052484254724;0.014105374387633453;0.00424614079074813;0.5150403521643434;0.031232620737214424;0.5993562195015982;0.18042420015774627
75113;2320;851;0.004675824175824176;0.006730066280444409;0.0020259518232204864;0.36681034482758623;0.018930883367072274;0.45081307208890464;0.135708257136189
75114;1783;428;0.003119533527696793;0.004493530329424049;0.0013526874155824894;0.24004486819966347;0.009521055324449981;0.31039232219123086;0.09343739940335928
75115;3342;2110;0.008921775898520085;0.01281432320733175;0.0038574956595399303;0.6313584679832436;0.046937912931283785;0.7060738287440216;0.2125494016052634
75116;2205;648;0.0038252656434474615;0.005508163383583249;0.0016581223994765655;0.2938775510204082;0.014415055724868196;0.37170109113683664;0.11189317785321902
75117;2176;802;0.004759643916913947;0.006850424785894364;0.00206218334359421;0.36856617647058826;0.017840856005160947;0.4526651973317605;0.13626580239001507
75118;1894;995;0.00496011964107677;0.007138251317007786;0.002148827763007262;0.5253431890179514;0.022134229083709652;0.6091338730962305;0.18336756717694233
75119;1812;655;0.0035443722943722944;0.005104407705789098;0.0015365798295408843;0.36147902869757176;0.014570773919426957;0.445174760253888;0.13401095614894176
75120;1909;630;0.0031963470319634705;0.00460399993474057;0.0013859420803919236;0.33001571503404925;0.014014637510288523;0.41144329224356807;0.12385677248005544
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;417;0.003687002652519894;0.005309438489279891;0.0015983002454061006;0.4738636363636364;0.00927635530442907;0.5596030507270399;0.16845730393391145
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;262;0.004501718213058419;0.006480031821666341;0.001950683951178679;0.655;0.005828309567770783;0.726831217032493;0.21879799811173753
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;285;0.004453125;0.006410239125478199;0.0019296742561477848;0.5757575757575758;0.0063399550641781415;0.6560455987826387;0.19748940375691165
92044;359;166;0.002618296529968454;0.0037724668532812485;0.001135625680485767;0.4623955431754875;0.0036927457566791983;0.5483335787304338;0.16506485482763777
92046;238;96;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.40336134453781514;0.0021355638110915846;0.4888865291661086;0.1471695097550525
92048;107;56;0.0012527964205816555;0.0018062719737823255;0.0005437420444356642;0.5233644859813084;0.001245745556470091;0.6072611678299307;0.18280382671874817
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
