arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;376;0.016785714285714286;0.02401566590993662;0.007229435804735842;0.5696969696969697;0.00836429159344204;0.6504860734407382;0.1958158198673456
75103;389;299;0.008375350140056022;0.012032756881722565;0.003622220751930684;0.7686375321336761;0.0066513914532956644;0.8226384097159062;0.2476388369098036
75104;634;452;0.01602836879432624;0.02294068453873167;0.006905834167223155;0.7129337539432177;0.010054946277222877;0.7764693576649543;0.23374056737109547
75105;1203;591;0.009609756097560975;0.013797756603428519;0.004153538610502755;0.4912718204488778;0.013147064712032567;0.5765432477431847;0.17355681136822854
75106;1032;512;0.011879350348027843;0.01703728308451507;0.005128733253057591;0.49612403100775193;0.011389673659155117;0.5812297818448263;0.1749675987085248
75107;1010;444;0.0077351916376306624;0.01111658337959386;0.0033464250465574247;0.4396039603960396;0.009876982626298578;0.5256719762804373;0.15824303274037643
75108;1481;422;0.010471464019851117;0.015028580205179247;0.004524053434000902;0.2849426063470628;0.009387582586256757;0.3617039209851742;0.10888372976581197
75109;1172;467;0.007744610281923715;0.011130067247207389;0.0033504840951666596;0.3984641638225256;0.010388628122705938;0.4838432846772108;0.14565134188842718
75110;1583;558;0.0058185610010427526;0.008370081731842926;0.0025196456674438446;0.35249526216045485;0.012412964651969834;0.43562354024832844;0.13113575243208245
75111;1972;1121;0.007341191879502292;0.010552414686976076;0.0031765933474649398;0.5684584178498986;0.024937156585767357;0.649347281711353;0.1954730093979866
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;867;0.004763736263736264;0.006856300814533168;0.0020639522044698707;0.3737068965517241;0.01928681066892087;0.45807421376291857;0.13789407858283298
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1801;0.00761522198731501;0.010944822063445454;0.003294719738302031;0.5388988629563136;0.04006406691433275;0.6218984202912693;0.18721007876371754
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;540;0.002691924227318046;0.0038784078820423965;0.001167517107914373;0.28511087645195354;0.012012546437390163;0.3618928372453435;0.10894059922679161
75119;1812;352;0.0019047619047619048;0.0027453767388172924;0.0008264407477821643;0.19426048565121412;0.007830400640669144;0.25611754378058027;0.0770990630937376
75120;1909;342;0.001735159817351598;0.0025011371542862986;0.0007529173067098267;0.17915138816134102;0.00760794607701377;0.23774895405021793;0.07156956660685317
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
