arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;320;221;0.012556818181818181;0.018002865043431963;0.005419402385963563;0.690625;0.006988142292490118;0.7575566889394529;0.22804728678666347
75102;252;144;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.5714285714285714;0.004553359683794466;0.6520766965796931;0.1962946451439682
75103;120;96;0.002689075630252101;0.0038743092525441473;0.001166283297494287;0.8;0.003035573122529644;0.8479969065549501;0.25527250510330607
75104;334;270;0.009574468085106383;0.01374733045610973;0.004138358827594028;0.8083832335329342;0.008537549407114625;0.8547004468510268;0.2572904718095674
75105;964;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.31431535269709543;0.00958102766798419;0.39431147291084784;0.11869958098061056
75106;540;203;0.004709976798143852;0.006779107951620362;0.0020407148372819377;0.37592592592592594;0.00641897233201581;0.4604028034877654;0.1385950539376068
75107;826;352;0.006132404181184669;0.008820172227203524;0.002655136407310644;0.4261501210653753;0.011130434782608696;0.5121258524110154;0.1541652431307006
75108;1155;168;0.0041687344913151365;0.006001711480159153;0.0018066951808487757;0.14545454545454545;0.005312252964426878;0.19592020997525691;0.05897785995933788
75109;917;404;0.0066998341625207295;0.009633581736666025;0.0028999970684171817;0.440567066521265;0.012774703557312254;0.5266368276517733;0.15853348194450614
75110;1030;378;0.003941605839416058;0.005675357519866643;0.0017084528495969983;0.36699029126213595;0.011952569169960474;0.4510029965667165;0.13576543010092118
75111;1690;900;0.005893909626719057;0.008478153924304602;0.0025521786390719794;0.5325443786982249;0.028458498023715414;0.6159288514043696;0.1854130594675783
75112;1945;1061;0.007424772568229531;0.010672112406053815;0.0032126259513198994;0.5455012853470437;0.03354940711462451;0.6280748540428102;0.18906937058916276
75113;1543;417;0.002291208791208791;0.003301734521893597;0.0009939211288092465;0.27025275437459495;0.013185770750988143;0.34511559243183565;0.10389014529332778
75114;1328;210;0.001530612244897959;0.0022065184636004508;0.0006642282435301381;0.15813253012048192;0.0066403162055335965;0.21180035661490174;0.06375826043341354
75115;2570;1388;0.00586892177589852;0.008442314860275439;0.002541390005782679;0.5400778210116731;0.043889328063241105;0.6230032529662715;0.1875426665390829
75116;1524;387;0.0022845336481700116;0.0032921263084892396;0.0009910287683697944;0.25393700787401574;0.012237154150197629;0.3264648754841345;0.09827572005143118
75117;1755;483;0.0028664688427299705;0.004129524630948484;0.0012431107817487256;0.27521367521367524;0.015272727272727273;0.3507390057844708;0.10558296139048833
75118;1406;392;0.0019541375872382852;0.002816473613234672;0.0008478430395797508;0.27880512091038406;0.012395256916996047;0.3547964264419121;0.10680436671340483
75119;1127;274;0.0014826839826839826;0.0021374766191375786;0.0006434445773908465;0.24312333629103816;0.00866403162055336;0.31396944025859697;0.09451421923966803
75120;1378;250;0.0012683916793505834;0.0018287428496175603;0.0005505064520909108;0.18142235123367198;0.007905138339920948;0.2405248115619556;0.07240518298157539
92004;92;64;0.000784313725490196;0.0011310820186490233;0.0003404896151695226;0.6956521739130435;0.0020237154150197626;0.7618402628052354;0.22933677100890631
92007;111;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.16216216216216217;0.0005691699604743083;0.21681138907314831;0.06526673151259157
92012;593;224;0.0019805481874447394;0.0028545012417969225;0.0008592904964409565;0.3777403035413153;0.00708300395256917;0.46230397359967984;0.1391673631681529
92022;24;10;0.0005376344086021505;0.0007754340637576869;0.00023342891285067983;0.4166666666666667;0.00031620553359683795;0.5025003405291834;0.1512676753306491
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0006324110671936759;0.3451354860486875;0.10389613386872243
92024;297;121;0.0020790378006872853;0.0029963038884966;0.0009019773465621016;0.4074074074074074;0.0038260869565217392;0.493040011280117;0.14841983245782284
92025;78;57;0.0006737588652482269;0.0009717012642242184;0.0002925112273561015;0.7307692307692307;0.0018023715415019764;0.7914133781885826;0.2382391658045257
92026;64;10;0.00011507479861910241;0.0001660082897970872;4.9973474757802086e-05;0.15625;0.00031620553359683795;0.20945336562894978;0.06305174574708902
92032;34;15;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.4411764705882353;0.0004743083003952569;0.5272470028648688;0.15871716298625854
92035;42;13;0.0004797047970479705;0.0006919017907526711;0.00020828319307017738;0.30952380952380953;0.00041106719367588933;0.3890422907458993;0.11711339909634337
92036;49;21;0.0005072463768115942;0.0007316162931611343;0.00022023844955799425;0.42857142857142855;0.0006640316205533597;0.5145731728297582;0.15490195998574316
92040;368;153;0.002390625;0.0034448268262254984;0.0010369962045618279;0.4157608695652174;0.004837944664031621;0.5015776062214953;0.15098990462600678
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0047430830039525695;0.5036818122526439;0.15162333375843956
92046;161;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.2608695652173913;0.0013280632411067194;0.3344190390705593;0.10067016188136323
92048;84;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.4880952380952381;0.0012964426877470356;0.5734668618833269;0.17263072694617476
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.000758893280632411;0.16745674585156273;0.05040950347760033
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.0032569169960474306;0.5498800415657108;0.16553038652823573
92051;331;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.28700906344410876;0.0030039525691699606;0.36402221341862046;0.10958160532700016
92062;30;14;0.00031180400890868596;0.00044976798129547246;0.00013539365345917366;0.4666666666666667;0.00044268774703557314;0.5525410230287788;0.16633142176652504
92063;103;42;0.0005309734513274337;0.0007658294655045472;0.0002305376406801829;0.4077669902912621;0.0013280632411067194;0.49340856283171614;0.1485307775298027
