arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;247;0.01403409090909091;0.02010615525913812;0.006052555830477681;0.3216145833333333;0.005494627722287723;0.4023015113513823;0.12110482221771969
75102;660;202;0.009017857142857143;0.012951706836220047;0.003898852252748476;0.30606060606060603;0.004493582185838543;0.3852218448432824;0.11596333028284415
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;313;0.007262180974477958;0.010439252322165993;0.003142528081276834;0.30329457364341084;0.006962827842413187;0.38216320202073223;0.11504258704723418
75107;1010;378;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.37425742574257426;0.008408782506173114;0.4586522749391037;0.1380680923361935
75108;1481;173;0.004292803970223325;0.00617995180863596;0.0018603508661572956;0.11681296421336934;0.00384846395123796;0.1593875938824269;0.04798044669531936
75109;1172;364;0.006036484245439469;0.008682625904404367;0.0026137308383548173;0.310580204778157;0.008097346117055591;0.39020564629890825;0.11746360401342133
75110;1583;658;0.006861313868613139;0.00986497870408473;0.0029696544965158926;0.4156664560960202;0.014637510288523569;0.5014813933732121;0.1509609416727053
75111;1972;1200;0.007858546168958742;0.011293169531358605;0.0033995827750574856;0.6085192697768763;0.026694547638644806;0.6857332193260669;0.20642626804037376
75112;2726;1357;0.009496151154653604;0.013635410203136014;0.004104667474326639;0.49779897285399854;0.03018708428803417;0.5828440054199415;0.17545352842434242
75113;2320;652;0.0035824175824175825;0.005159100561941034;0.0015530440197911526;0.2810344827586207;0.014504037550330345;0.3573093105236617;0.10756082019763799
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1934;0.008177589852008456;0.011749791052155149;0.0035370395494829497;0.5786953919808497;0.04302271261094921;0.6587328311903567;0.19829834131695512
75116;2205;593;0.0035005903187721368;0.005041465379866996;0.001517632301441473;0.26893424036281177;0.013191555624763643;0.34361730671987023;0.10343911635195142
75117;2176;701;0.004160237388724035;0.005989503591967708;0.0018030202403194386;0.32215073529411764;0.015594064912241674;0.4028866644889477;0.12128097086418378
75118;1894;773;0.0038534396809571285;0.0055486544682292836;0.0016703114305119911;0.4081309398099261;0.017195737770560365;0.4937814940825413;0.14864304102262155
75119;1812;520;0.002813852813852814;0.004053830729851523;0.0012203246470297176;0.2869757174392936;0.011567637310079416;0.3639848331542615;0.10957035274618225
75120;1909;485;0.002460679857940132;0.0035456500602842355;0.001067347022273358;0.25405971712938713;0.01078904633728561;0.32660604953956446;0.09831821767672512
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;373;0.0032979664014146774;0.004750131184163647;0.0014299319697721245;0.4238636363636364;0.008297555224345428;0.5098109857972009;0.15346839884398136
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
