arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;333;0.018920454545454546;0.027041427055996114;0.008140280669414373;0.43359375;0.007407736969723934;0.5196362528432128;0.1564260989402398
75102;660;291;0.012991071428571428;0.018621458183977185;0.005605617476379659;0.4409090909090909;0.006473427802371366;0.5269793166147476;0.15863658139554523
75103;389;209;0.005854341736694678;0.008421402888298896;0.0025350948749492553;0.5372750642673522;0.004649300380397304;0.620375329211913;0.18675158266270306
75104;634;351;0.012446808510638297;0.01784611430469267;0.005372215711760547;0.5536277602523659;0.007808155184303606;0.6356408842043315;0.19134697261587907
75105;1203;493;0.008016260162601626;0.011518910927855276;0.0034675377066660596;0.40980881130507063;0.010967009988209908;0.49549952738712266;0.14916022058085027
75106;1032;490;0.011368909512761021;0.01630933437753681;0.004909598856952325;0.4748062015503876;0.010900273619113296;0.5605253880802913;0.16873495514336145
75107;1010;564;0.009825783972125435;0.014106419433543875;0.004246455380914013;0.5584158415841585;0.012546437390163059;0.6400802478683294;0.1926833542404032
75108;1481;746;0.018511166253101737;0.026461797102689553;0.007965794667083786;0.5037137069547603;0.016595110448690855;0.588529917498942;0.1771651585128297
75109;1172;358;0.00593698175787728;0.00853992845048206;0.0025707746244193245;0.3054607508532423;0.007963873378862367;0.3845590831577662;0.11576381913552695
75110;1583;404;0.004212721584984359;0.006064906608472963;0.0018257188100510669;0.2552116234996841;0.008987164371677086;0.32793061711248905;0.09871695224745926
75111;1972;714;0.004675834970530452;0.006730081781433585;0.0020259564894831907;0.3620689655172414;0.01588325584499366;0.44579975304953073;0.13419909772750413
75112;2726;1440;0.010076976906927921;0.01446524344253377;0.004354472170784373;0.5282465150403521;0.03203345716637377;0.6118772772354373;0.1841934141130723
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;175;0.0012755102040816326;0.0018389996637810414;0.0005535940608140697;0.0981491867638811;0.0038929548639690345;0.13507406197870006;0.040661344291764406
75115;3342;1718;0.007264270613107822;0.010442245294818445;0.0031434290558214244;0.514063435068821;0.03821769403599315;0.5984256515204845;0.1801440712824266
75116;2205;742;0.004380165289256198;0.006305443358273493;0.0018981275868005486;0.33650793650793653;0.016506128623228707;0.4184684046791174;0.12597154204606784
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;355;0.001769690927218345;0.0025508678658913977;0.0007678877426086765;0.18743400211193242;0.007897137009765756;0.2478473303094319;0.0746094807683776
75119;1812;267;0.0014448051948051947;0.0020829089528297796;0.0006270180730388161;0.14735099337748345;0.005939536849598469;0.19830680281213486;0.05969629599067493
75120;1909;156;0.0007914764079147641;0.0011414074497061804;0.00034359787963588725;0.08171817705605029;0.0034702911930238247;0.11332467890287;0.03411412759875302
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;43;0.0004948216340621404;0.000713700155006284;0.00021484515456692436;0.22279792746113988;0.0009565546237181056;0.2901860120937607;0.08735469396233278
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;197;0.003107255520504732;0.004475871887033691;0.0013473716947462872;0.5487465181058496;0.0043823549040108555;0.6311010389004562;0.18998034300373834
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
