arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;422;0.009791183294663573;0.014056986074050898;0.004231574456920186;0.40891472868217055;0.009387582586256757;0.4945842984963403;0.14888470923182648
75107;1010;407;0.007090592334494774;0.010193466098565609;0.0030685390554521445;0.402970297029703;0.009053900740773698;0.48848446527886136;0.14704847646481778
75108;1481;227;0.005632754342431762;0.008103545481464827;0.002439410261148231;0.15327481431465226;0.005049718594976976;0.20573633433164268;0.06193280783177778
75109;1172;467;0.007744610281923715;0.011130067247207389;0.0033504840951666596;0.3984641638225256;0.010388628122705938;0.4838432846772108;0.14565134188842718
75110;1583;653;0.006809176225234619;0.00979027063249852;0.002947165126050232;0.41250789639924196;0.014526283006695883;0.4982589327060089;0.14999088435202976
75111;1972;1067;0.006987557301899149;0.010045856999365435;0.003024104288959952;0.5410750507099391;0.02373590194202834;0.6239371231443828;0.18782378947475045
75112;2726;1330;0.009307207837648705;0.013365361526989333;0.0040233747225171404;0.48789435069699194;0.02958645696616466;0.573272090198131;0.17257209482662483
75113;2320;616;0.003384615384615385;0.004874722945286053;0.00146743782708257;0.2655172413793103;0.013703201121171;0.33972716282827825;0.10226806635313325
75114;1783;315;0.002295918367346939;0.003308513456116218;0.0009959617913488884;0.17666853617498599;0.007007318755144262;0.23470797495227272;0.07065414068218447
75115;3342;1784;0.007543340380549683;0.010841898909315528;0.003263736781660576;0.5338120885697187;0.03968589415611861;0.6171217452303897;0.1857721562908527
75116;2205;559;0.0032998819362455726;0.004752885630056499;0.0014307611406073064;0.25351473922902495;0.012435210108335372;0.32597895994337556;0.09812944489830344
