arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;327;0.018579545454545456;0.02655865124305055;0.007994950668536695;0.42578125;0.0072742642315307094;0.5117526537673796;0.15405289914462514
75102;660;294;0.013125;0.01881218574281692;0.005663032192590186;0.44545454545454544;0.006540164171467978;0.5315232417596957;0.1600044391622264
75103;389;206;0.0057703081232493;0.008300868595318497;0.002498810437256005;0.5295629820051414;0.004582564011300692;0.6131195132091141;0.18456736440284188
75104;634;346;0.01226950354609929;0.017593439900682458;0.005296153137016954;0.5457413249211357;0.00769692790247592;0.6282989088631634;0.18913681781076222
75105;1203;469;0.007626016260162602;0.010960277130176013;0.0032993721769729173;0.38985868661679135;0.010433119035437012;0.47493820490480615;0.1429706457631528
75106;1032;490;0.011368909512761021;0.01630933437753681;0.004909598856952325;0.4748062015503876;0.010900273619113296;0.5605253880802913;0.16873495514336145
75107;1010;567;0.009878048780487805;0.014181086004584;0.004268932258470466;0.5613861386138614;0.01261317375925967;0.6428273671513532;0.1935103195462603
75108;1481;736;0.01826302729528536;0.02611027178702309;0.007859975002832932;0.49696151249155973;0.016372655885035482;0.5820371295784593;0.17521063459327965
75109;1172;356;0.005903814262023218;0.008492359495834528;0.002556454942208038;0.3037542662116041;0.007919382466131292;0.3826719736135009;0.1151957425575993
75110;1583;406;0.004233576642335766;0.006094867566698333;0.0018347379571757385;0.25647504737839544;0.00903165528440816;0.32938202069656275;0.09915386826207964
75111;1972;722;0.00472822527832351;0.006805311287291727;0.0020486028273054707;0.3661257606490872;0.016061219495917958;0.45009029908439147;0.13549068078177434
75112;2726;1436;0.010048985304408677;0.014425262424618062;0.004342436685134566;0.5267791636096845;0.03194447534091162;0.610491402930125;0.18377622437695335
75113;2320;925;0.005082417582417583;0.0073138084312814634;0.002201675720355848;0.39870689655172414;0.02057704713812204;0.48409367287156646;0.14572671624548836
75114;1783;177;0.0012900874635568514;0.001860003260346985;0.0005599167733972437;0.09927089175546831;0.003937445776700109;0.13654695137757566;0.04110472818112146
75115;3342;1719;0.007268498942917548;0.010448301478703638;0.0031452521488301243;0.5143626570915619;0.03823993949235869;0.5987107409475338;0.18022989175141507
75116;2205;736;0.004344746162927981;0.006254566309235935;0.0018828120689493764;0.33378684807256237;0.016372655885035482;0.41552812844218107;0.125086430703212
75117;2176;568;0.003370919881305638;0.004855031025308364;0.0014615099684970711;0.2610294117647059;0.012635419215625209;0.33460192492247287;0.10072521600857177
75118;1894;356;0.0017746759720837486;0.0025580470425794685;0.0007700488901359573;0.18796198521647306;0.007919382466131292;0.24848867063601446;0.07480254344410789
75119;1812;271;0.0014664502164502165;0.002114090729160682;0.0006364047230325029;0.14955849889624723;0.006028518675060619;0.20107988399441176;0.06053107660695162
75120;1909;155;0.0007864028411973617;0.0011340936103413303;0.0003413961946035994;0.08119434258774227;0.0034480457366582876;0.11262586801931634;0.03390376456150692
92004;180;97;0.0011887254901960785;0.0017139498634459102;0.0005159503199614034;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
