arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;34;0.0007375271149674621;0.0010636345298271517;0.0003201858979019281;0.12878787878787878;0.0007563455164282696;0.17477440110370826;0.052612337206424206
92075;258;55;0.0020754716981132076;0.0029911697549013165;0.0009004318183481751;0.2131782945736434;0.0012235001001045537;0.2787915915093641;0.08392463158321829
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;148;0.0019812583668005353;0.0028555237884659024;0.0008595983136602857;0.36633663366336633;0.003292327542099526;0.4503129740263742;0.1355577126185939
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;182;0.0017635658914728683;0.0025420468905819906;0.0007652323644495334;0.2297979797979798;0.0040486730585277955;0.2984213420027326;0.08983377528912206
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;31;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.4626865671641791;0.0006896091473316575;0.5486206536574357;0.16515127299166843
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;250;0.0023651844843897824;0.003408210989486602;0.0010259737393870849;0.4844961240310077;0.005561364091384335;0.569973326501703;0.17157906800539258
93070;269;150;0.0032258064516129032;0.0046463648563649165;0.0013986951925648054;0.5576208178438662;0.0033368184548306008;0.6393440711427275;0.19246174296388732
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;37;0.0018974358974358973;0.00273482759933614;0.0008232651403698944;0.30833333333333335;0.0008230818855248815;0.3877301532831085;0.1167184063616089
94016;112;57;0.0020503597122302156;0.00295501540078381;0.0008895482732849478;0.5089285714285714;0.0012679910128356284;0.5935245142245802;0.17866868194349192
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;119;0.002232645403377111;0.003217436089575555;0.0009685447720940659;0.34097421203438394;0.002647209307498943;0.42328149337375226;0.1274204261149441
94037;119;77;0.0044;0.006333933722050485;0.0019067040408848018;0.6470588235294118;0.001712900140146375;0.7198920808072646;0.21670910996394527
94041;579;319;0.0055671902268760905;0.008009483203210264;0.002411094693933116;0.5509499136442142;0.007096300580606411;0.6331520967519104;0.19059777293986818
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;35;0.0013257575757575758;0.0019113971351260263;0.0005753878712991337;0.23333333333333334;0.0007785909727938069;0.3025627700204313;0.09108046934733258
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;47;0.002079646017699115;0.002997179539385812;0.0009022409437454841;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;45;0.0009240246406570842;0.0013324702438298054;0.0004011135117224703;0.1618705035971223;0.0010010455364491803;0.21644928197041732;0.06515772641302657
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
