arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;15;0.0006550218340611354;0.0009446873900062358;0.0002843792409173949;0.1271186440677966;0.0003336818454830601;0.17263938613934848;0.05196963366096045
92073;264;41;0.0008893709327548807;0.0012825208003358693;0.0003860772309640724;0.1553030303030303;0.0009120637109870309;0.20827131309179514;0.06269591247695476
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;172;0.0023025435073627844;0.0033180495869949644;0.0009988324527859685;0.42574257425742573;0.0038262184948724223;0.5117135186905175;0.15404111831260706
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;31;0.0013839285714285713;0.001995206593463723;0.0006006170321791311;0.13304721030042918;0.0006896091473316575;0.18020797470417324;0.0542480058438121
93048;792;210;0.0020348837209302325;0.002932733777809262;0.0008828408364175334;0.26515151515151514;0.004671545836762841;0.33931017311559875;0.1021425399417334
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;149;0.0028544061302681993;0.004112171453180177;0.0012378869547203758;0.26465364120781526;0.0033145729984650637;0.33874231888616824;0.10197159878551015
93061;42;17;0.0009392265193370166;0.0013543815057221245;0.0004077094587949074;0.40476190476190477;0.0003781727582141348;0.4903256265830809;0.1476027212442437
93063;67;34;0.001317829457364341;0.0018999743765648405;0.0005719492783389893;0.5074626865671642;0.0007563455164282696;0.5921222922940225;0.17824657108181616
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;279;0.0026395458845789974;0.0038030428100200445;0.0011448299606102688;0.5406976744186046;0.006206482325984917;0.6235837947484637;0.18771742702925895
93070;269;171;0.0036774193548387095;0.005295663435892925;0.0015941535411447508;0.6356877323420075;0.003803973038506885;0.7098973509680354;0.21370039648377942
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;91;0.003159722222222222;0.00455132889373971;0.0013700865171478174;0.36693548387096775;0.0020243365292638977;0.45094515274946867;0.1357480173768659
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;135;0.002532833020637899;0.0036494858177418686;0.0010986046998905958;0.3868194842406877;0.0030031366093475407;0.47178001106494216;0.14201993468523252
94037;119;74;0.004228571428571429;0.0060876769934696;0.0018325733789478719;0.6218487394957983;0.001646163771049763;0.6976392739601369;0.21001034761524298
94041;579;343;0.005986038394415358;0.008610282798596776;0.0025919533935272396;0.5924006908462867;0.0076301915333793074;0.6712034024401013;0.20205235732619312
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;45;0.0017045454545454545;0.002457045795522034;0.000739644485172201;0.3;0.0010010455364491803;0.37851162325372983;0.11394335230683678
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.3969465648854962;0.0011567637310079416;0.48227683674659216;0.14517979407466522
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;66;0.001193490054249548;0.001720815498666457;0.0005180170821020751;0.25984251968503935;0.0014682001201254643;0.3332434081151965;0.1003162616999679
94080;278;54;0.001108829568788501;0.0015988166762010432;0.0004812917771043009;0.19424460431654678;0.0012012546437390162;0.25609835862341745;0.07709328778596007
94081;482;231;0.0027049180327868854;0.0038971035320180267;0.0011731450593454723;0.47925311203319504;0.005138700420439126;0.5648689302139265;0.170042491613016
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
