arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;96;0.005454545454545455;0.007847861822684972;0.0023624418104543805;0.125;0.0021355638110915846;0.16992500144231237;0.05115252244738129
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;312;0.011063829787234043;0.015874079348403788;0.004778574037419685;0.4921135646687697;0.006940582386047649;0.577357343199988;0.17380187852006007
75105;1203;315;0.005121951219512195;0.007370553887691032;0.0022187578048527713;0.26184538653366585;0.007007318755144262;0.33553514823938985;0.10100614421961682
75106;1032;219;0.005081206496519722;0.007312070037851294;0.002201152411789102;0.21220930232558138;0.004871754944052677;0.2776388187425656;0.08357761240222737
75107;1010;361;0.006289198606271777;0.009044982515123895;0.002722811047308532;0.3574257425742574;0.008030609747958979;0.44087327814006866;0.13271608100687002
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;235;0.0038971807628524046;0.005611515902613676;0.0016892346078321563;0.20051194539249148;0.005227682245901275;0.2636497588142849;0.07936648575267387
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1239;0.008113948919449901;0.011658718450733492;0.00350962396467188;0.6282961460446247;0.027562120436900765;0.7033631133478582;0.21173339496131002
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;859;0.00471978021978022;0.006793184928164983;0.002044952429470127;0.37025862068965515;0.019108847017996575;0.4544482111230416;0.13680254302387324
75114;1783;435;0.0031705539358600583;0.004566906448178719;0.0013747758282930476;0.24397083567021874;0.009676773519008742;0.3149526625367151;0.09481019863778668
75115;3342;2123;0.008976744186046512;0.01289292227963471;0.0038811563379344835;0.6352483542788749;0.04722710386403577;0.7095097624980791;0.21358372072834905
75116;2205;652;0.0038488783943329396;0.005542099168139675;0.00166833808855444;0.29569160997732424;0.014504037550330345;0.3737223804914891;0.1125016465788857
75117;2176;806;0.004783382789317507;0.006884510100853439;0.0020724440458085454;0.3704044117647059;0.017929837830623095;0.4546017010331029;0.13684874809083344
75118;1894;1002;0.004995014955134596;0.007188345267544373;0.002163907544720082;0.529039070749736;0.022289947278268413;0.6126252716148203;0.18441858285785462
75119;1812;661;0.0035768398268398267;0.005151082264158773;0.001550630271644526;0.3647902869757174;0.014704246657620181;0.44867928434370263;0.135065923020503
75120;1909;640;0.0032470826991374937;0.004676960970530932;0.0014079055406795357;0.3352540597171294;0.014237092073943898;0.41711427061826417;0.12556390707560075
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;262;0.004501718213058419;0.006480031821666341;0.001950683951178679;0.655;0.005828309567770783;0.726831217032493;0.21879799811173753
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
