arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;129;0.007329545454545455;0.01053573480056268;0.0031715722013302395;0.16796875;0.002869663871154317;0.22400167419810504;0.06743122301258009
75102;660;117;0.005223214285714286;0.007515893828379046;0.002262509486567887;0.17727272727272728;0.0026027183947678685;0.23544857416189424;0.07087708325904558
75103;389;202;0.005658263305322129;0.00814014053801241;0.002450426470862073;0.519280205655527;0.004493582185838543;0.6033879751913406;0.18163787955554764
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;307;0.004991869918699187;0.00718383048339056;0.002162548459265836;0.25519534497090607;0.006829355104219963;0.32791190703636486;0.09871131995332472
75106;1032;239;0.0055452436194895595;0.007977995891900099;0.0024016160687459465;0.2315891472868217;0.005316664071363424;0.3005210595817047;0.09046585326281562
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;150;0.0037220843672456576;0.005359863902010172;0.0016134798071816515;0.1012829169480081;0.0033368184548306008;0.13918514142303656;0.041898902519067305
75109;1172;232;0.00384742951907131;0.005540016895889177;0.0016677112621479014;0.19795221843003413;0.005160945876804663;0.2605703658823129;0.07843949611171465
75110;1583;638;0.006652763295099061;0.00956612320297686;0.002879690026313234;0.40303221730890715;0.014192601161212822;0.4885481374097996;0.14706764368611802
75111;1972;1208;0.007910936476751802;0.011368161476530452;0.0034221575999874004;0.6125760649087221;0.026872511289569107;0.6893672137938063;0.2075202093792403
75112;2726;1536;0.010748775367389784;0.015424455627946592;0.004643223810800033;0.5634629493763756;0.03416902097746535;0.6447450309774939;0.19408759387952843
75113;2320;891;0.004895604395604395;0.007045631907939233;0.0021209465426969545;0.38405172413793104;0.01982070162169377;0.4688978597108354;0.14115232067560285
75114;1783;468;0.003411078717201166;0.0049127721785005235;0.00147889178759214;0.26247896803140774;0.010410873579071474;0.3362593538291607;0.10122415182516536
75115;3342;2158;0.009124735729386893;0.013104513885089977;0.003944851758007217;0.6457211250748055;0.04800569483682958;0.7187198852381964;0.21635624393687133
75116;2205;662;0.0039079102715466356;0.005626935137332767;0.0016938762599927862;0.3002267573696145;0.01472649211398572;0.37876324879564066;0.11401909914262713
75117;2176;786;0.004664688427299704;0.006714075472443014;0.002021138110357163;0.36121323529411764;0.01748492870331235;0.4448930840385084;0.1339261631590474
75118;1894;960;0.004785643070787637;0.006887755470209561;0.002073420999331747;0.5068637803590285;0.021355638110915846;0.5915490040073785;0.17807399411137353
75119;1812;643;0.0034794372294372294;0.005011054058712766;0.0015084775815662793;0.35485651214128033;0.014303828443040508;0.4381400691558203;0.131893303118193
75120;1909;581;0.002947742262810756;0.004246437513030611;0.0012783050661349718;0.30434782608695654;0.012924610148377194;0.3833286395515057;0.11539341870206955
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;418;0.003695844385499558;0.005322147499264073;0.0016021260386265323;0.475;0.009298600760794608;0.5607149544744789;0.16879202031418183
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;284;0.004879725085910653;0.0070228343334918595;0.0021140837889599127;0.71;0.006317709607812604;0.7739963251111731;0.23299611039215382
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;180;0.0028391167192429023;0.004090176111206573;0.0012312656970214341;0.5013927576601671;0.004004182145796721;0.5863014289294541;0.17649431660841955
