arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;147;0.008352272727272727;0.011999739365025614;0.003612281489022565;0.19140625;0.003270082085733989;0.25266543245024864;0.07605987403493628
75102;660;131;0.005848214285714286;0.008412614269806308;0.0025324492371625396;0.1984848484848485;0.0029141547838853915;0.26121167022697606;0.07863254795580789
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;379;0.00616260162601626;0.00886347174718799;0.00266817086162382;0.31504571903574397;0.008431027962538652;0.3951129572967152;0.11894085182181297
75106;1032;314;0.00728538283062645;0.010472483806403789;0.003152531754832846;0.30426356589147285;0.0069850732987787245;0.38323543918706304;0.11536536259676554
75107;1010;405;0.007055749128919861;0.010143551036425457;0.0030535131245125273;0.400990099009901;0.009009409828042622;0.48644676008008747;0.14643506607766643
75108;1481;239;0.005930521091811415;0.008530662660482512;0.002567985343695937;0.16137744767049292;0.005316664071363424;0.2158369243006127;0.06497338838634047
75109;1172;253;0.0041956882255389715;0.006040435546629112;0.0018183522864103196;0.2158703071672355;0.005628100460480946;0.28198934951721844;0.08488725266245714
75110;1583;543;0.005662148070907195;0.00814571352579973;0.0024521041073515258;0.34301958307012004;0.012079282806486775;0.42548034139392366;0.12808234532492208
75111;1972;1065;0.006974459724950884;0.010027092187366455;0.0030184555176852638;0.5400608519269777;0.023691411029297265;0.6229873567895483;0.18753788131307284
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;854;0.004692307692307693;0.006753736096950984;0.002033077147980828;0.36810344827586206;0.018997619736168887;0.4521773228202474;0.13611893752792972
75114;1783;341;0.0024854227405247814;0.003581258432956144;0.0010780662105443841;0.19125070106561975;0.007585700620648232;0.25247706317915863;0.07600316923407684
75115;3342;1971;0.008334038054968287;0.0119736499616655;0.0036044277960421943;0.5897666068222621;0.0438457944964741;0.6688149794118826;0.20133337035236468
75116;2205;654;0.003860684769775679;0.005559066761077391;0.0016734458429829091;0.2965986394557823;0.014548528463061419;0.37473196418621507;0.11280556155413148
75117;2176;667;0.0039584569732937685;0.005699572915572251;0.0017157424100612594;0.30652573529411764;0.014837719395813406;0.3857355424271881;0.11611796866429987
75118;1894;717;0.0035742771684945164;0.005147398301895082;0.0015495212885002605;0.37856388595564944;0.015949992214090273;0.46316612684445696;0.13942689715568984
75119;1812;446;0.0024134199134199135;0.003477634130892487;0.001046872187343478;0.24613686534216336;0.009921473539029653;0.3174625307267658;0.0955657442481548
75120;1909;380;0.0019279553526128869;0.002778773810248467;0.0008364942680502806;0.19905709795704557;0.008453273418904188;0.26190036015174906;0.07883986428087614
92004;180;126;0.0015441176470588234;0.0022259727320130783;0.0006700845618660372;0.7;0.0028029275020577046;0.765534746362977;0.2304489213782739
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;249;0.004278350515463917;0.006159188862340846;0.0018541005965241057;0.6225;0.005539118635018797;0.6982184782244139;0.21018470547240686
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
