arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;183;0.008169642857142858;0.011738418913570577;0.0035336161946541455;0.2772727272727273;0.0040709185148933335;0.35306660669626655;0.10628363908287368
75103;389;187;0.005238095238095238;0.0075372507936710105;0.002268938573737123;0.480719794344473;0.004159900340355483;0.5662986564561204;0.1704728820975043
75104;634;298;0.010567375886524823;0.015165511343546495;0.004565273813989859;0.47003154574132494;0.006629145996930127;0.5558471145148729;0.16732665447224868
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;339;0.007865429234338746;0.01130302223382303;0.0034025487340376298;0.32848837209302323;0.007541209707917158;0.40978560035597167;0.12335775749832009
75107;1010;506;0.008815331010452962;0.012662105644638514;0.003811673607302404;0.500990099009901;0.011256200920961893;0.5859144605319346;0.17637782751339215
75108;1481;331;0.008213399503722085;0.011801033501879868;0.0035524650639013936;0.22349763673193787;0.00736324605699286;0.2910113147573874;0.08760313481958579
75109;1172;252;0.00417910447761194;0.006016610022647271;0.0018111800890293736;0.2150170648464164;0.005605855004115409;0.28097657654415;0.08458237761876575
75110;1583;512;0.005338894681960376;0.00768190862934649;0.002312484921383274;0.32343651295009473;0.011389673659155117;0.4042889884495327;0.12170311243995818
75111;1972;1070;0.007007203667321545;0.010074003759740805;0.003032577308113705;0.5425963488843814;0.023802638311124953;0.6253606013465852;0.18825229911178723
75112;2726;1459;0.010209937018894331;0.0146551381482062;0.004411636173209558;0.5352164343360235;0.032456120837318976;0.6184420606324966;0.18616961083062403
75113;2320;972;0.00534065934065934;0.0076844409715575955;0.0023132472323481026;0.4189655172413793;0.021622583587302294;0.5048395304066912;0.15197184164933256
75114;1783;393;0.0028644314868804667;0.0041265937460723155;0.001242228497487161;0.22041503084688727;0.008742464351656175;0.2873718536253445;0.08650754785078771
75115;3342;1964;0.008304439746300211;0.011931300940155242;0.003591679470280587;0.587672052663076;0.043690076301915334;0.666912942167508;0.20076080008893785
75116;2205;775;0.004574970484061393;0.006585235061294986;0.0019823532819479264;0.35147392290249435;0.017240228683291437;0.434533674904641;0.1308076702723979
75117;2176;729;0.004326409495548961;0.006228226289347108;0.0018748829328764534;0.3350183823529412;0.01621693769047672;0.4168596070415517;0.12548724570020722
75118;1894;769;0.0038334995014955133;0.005519997014257542;0.0016616846772671368;0.40601900739176344;0.017106755945098213;0.4916160977422291;0.14799119177168657
75119;1812;505;0.002732683982683983;0.003937052716360003;0.001185170962134717;0.27869757174392934;0.011233955464596357;0.3546750888185866;0.10676784044918128
75120;1909;483;0.0024505327245053273;0.003531046701298634;0.001062950973181243;0.25301204819277107;0.010744555424554535;0.32540028679416744;0.09795524692270646
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;80;0.0009205983889528193;0.0013275317623057893;0.0003996268806507091;0.41450777202072536;0.0017796365092429872;0.5003001036517719;0.15060533803298226
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;353;0.005515625;0.007935500275655349;0.002388823613572051;0.7131313131313132;0.00785264609703468;0.7766357395962271;0.23379065332314508
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;77;0.0024838709677419356;0.0035790252467367283;0.0010773939545064366;0.3235294117647059;0.001712900140146375;0.40439025507933524;0.12173359673308853
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3439153439153439;0.002891909327519854;0.42644226255109324;0.12837191244669394
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
