arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;202;0.011477272727272727;0.01646390378940122;0.004956128886335652;0.7453874538745388;0.006393214330927966;0.8035473319855237;0.24189184986340587
75102;252;220;0.009821428571428571;0.014100197044854115;0.004244582255273716;0.873015873015873;0.006962906697050259;0.9053631258619248;0.2725414578525437
75103;103;42;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.4077669902912621;0.001329282187618686;0.49340856283171614;0.1485307775298027
75104;334;288;0.010212765957446808;0.014659178189544774;0.004412852346836191;0.8622754491017964;0.009115077857956703;0.8970664776565505;0.27004391787925425
75105;964;630;0.01024390243902439;0.014703643827703476;0.004426237837698302;0.6535269709543569;0.01993923281428029;0.72554657776051;0.21841128315726274
75106;584;407;0.009443155452436194;0.013559670792302834;0.004081867639811934;0.696917808219178;0.01288137738954298;0.7629166883064709;0.22966080737287584
75107;852;646;0.011254355400696863;0.016145916253725315;0.0048604050998499355;0.7582159624413145;0.020445626028611216;0.8141122882329128;0.24507221859674755
75108;1123;718;0.01781637717121588;0.025477310294529085;0.007669434607491994;0.6393588601959038;0.022724395493100392;0.7131316989493054;0.21467403224255696
75109;872;402;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.4610091743119266;0.012723129510064565;0.5469652374793741;0.16465294306676442
75110;1120;159;0.0016579770594369134;0.002389974567082539;0.000719454033565882;0.1419642857142857;0.005032282567413597;0.1915175319366706;0.057652521808472336
75111;1715;494;0.003235101506221349;0.004659731604887464;0.0014027189848145895;0.2880466472303207;0.015634890492467402;0.36518484229510007;0.10993159149264563
75112;1828;882;0.006172148355493352;0.008877160343753084;0.0026722915397884564;0.4824945295404814;0.027914925939992404;0.5680267811831643;0.17099309947659314
75113;1592;542;0.002978021978021978;0.004289992858653847;0.0012914165316390777;0.34045226130653267;0.017154070135460185;0.422719840280776;0.12725135168680082
75114;1373;121;0.0008819241982507288;0.0012717869398133114;0.0003828460169775091;0.08812818645302258;0.0038295986833776427;0.12184852264213647;0.03668006024262485
75115;2645;1193;0.005044397463002114;0.007259233329521053;0.0021852469777095505;0.4510396975425331;0.03775794404354982;0.5370869891939921;0.16167929402824815
75116;1461;464;0.0027390791027154665;0.003946253751373549;0.0011879407496649488;0.31759069130732376;0.014685403215596912;0.39790226766612785;0.11978051791022273
75117;1755;308;0.001827893175074184;0.002634685190328382;0.0007931192714205083;0.1754985754985755;0.009748069375870364;0.23327279069456178;0.07022210717130872
75118;1390;167;0.0008325024925224327;0.0012005475573816646;0.0003614008259930057;0.12014388489208633;0.0052854791745790605;0.16368406146816727;0.04927381231402523
75119;1092;122;0.0006601731601731602;0.000952114298725622;0.00028661496321698846;0.11172161172161173;0.0038612482592733257;0.1527955653358297;0.04599604837052036
75120;1305;74;0.0003754439370877727;0.0005415494517993239;0.00016302262912698187;0.056704980842911874;0.002342068616280542;0.07957265005673353;0.023953754501549986
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.001424230915305735;0.5744701269035138;0.17293273981085147
92007;141;11;0.00028571428571428574;0.0004121397088130533;0.0001240664147569479;0.07801418439716312;0.00034814533485251297;0.10837616104479195;0.03262447528939265
92012;563;224;0.0019805481874447394;0.0028545012417969225;0.0008592904964409565;0.3978685612788632;0.007089505000632991;0.4832287134272569;0.14546633750771834
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.000284846183061147;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.000506393214330928;0.28239973070072494;0.08501078970834869
92024;297;96;0.0016494845360824743;0.002377742674012503;0.0007157718668480468;0.32323232323232326;0.0030383592859855677;0.40406638145784074;0.12163610105821436
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.0018989745537409798;0.8231222379159207;0.2477844837107561
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.000538042790226611;0.33985000288462475;0.10230504489476258
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037979491074819596;0.43609911480667357;0.13127891463931898
