arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;377;0.021420454545454545;0.0305768552691098;0.009204550609078304;0.4908854166666667;0.008386537049807578;0.5761693822631502;0.1734442666443948
75102;660;294;0.013125;0.01881218574281692;0.005663032192590186;0.44545454545454544;0.006540164171467978;0.5315232417596957;0.1600044391622264
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;476;0.016879432624113476;0.024148634685401182;0.007269463394637384;0.750788643533123;0.010588837229995773;0.808004931098061;0.24323372090492473
75105;1203;382;0.006211382113821138;0.008933414380546068;0.00268922569224033;0.3175394846217789;0.008497764331635264;0.3978461978506932;0.11976363921392556
75106;1032;373;0.00865429234338747;0.012431787741289706;0.0037423410098559747;0.36143410852713176;0.008297555224345428;0.4451271596850343;0.13399662694990616
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;188;0.004665012406947891;0.00671454070602976;0.0020212781596217638;0.12694125590817015;0.00418214579672102;0.17241231407375104;0.05190127815803824
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;676;0.007049009384775808;0.010133895733827608;0.003050606588813362;0.42703727100442196;0.01503792850310324;0.5130230152559031;0.1544353160580071
75111;1972;1183;0.007747216764898494;0.01113379870372974;0.003351607375507403;0.5998985801217038;0.026316374880430673;0.6779804534919998;0.2040924529749607
75112;2726;1323;0.009258222533240029;0.013295340655040143;0.004002296339737887;0.48532648569332354;0.0294307387716059;0.5707800808712481;0.17182192526975862
75113;2320;672;0.0036923076923076922;0.005317063908705096;0.001600595725382606;0.2896551724137931;0.014948946677641092;0.36698536987270236;0.11047360430152413
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1872;0.007915433403805497;0.011374598235624832;0.0034240952575496715;0.5601436265709157;0.041643494316285896;0.6416788494743685;0.19316458127493757
75116;2205;590;0.0034828807556080282;0.005016004782585417;0.0015099678979521968;0.2675736961451247;0.01312481925566703;0.34206962728566953;0.10297321841858476
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;685;0.0034147557328015952;0.00491805894736803;0.0014804832636014019;0.3616684266103485;0.015238137610393077;0.4453754423208291;0.13407136747068288
75119;1812;499;0.00270021645021645;0.0038903388641289183;0.0011711086914001456;0.2753863134657837;0.011100482726403132;0.3509343044213959;0.10564175213831506
75120;1909;447;0.0022678843226788432;0.0032681609593115685;0.000983814479410754;0.23415400733368255;0.00994371899539519;0.30352243642652305;0.09136935772139725
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;198;0.003402061855670103;0.004899807761283452;0.001474989109133499;0.495;0.0044046003603763935;0.5801454844233804;0.17464119266044847
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;247;0.003859375;0.0055571844285769185;0.0016728792044384533;0.498989898989899;0.005494627722287723;0.5839906616538312;0.17579870634545833
92044;359;151;0.0023817034700315456;0.0034319864185042913;0.0010331308566811893;0.4206128133704735;0.0033590639111961383;0.5065134030358065;0.15247572751961716
